SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200752,20080218,2,17,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994109800577483,L,MM,Top Up,Fresh,STORE00003,LS,E01
200752,20080221,5,11,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994109800262340,L,MM,Top Up,Fresh,STORE00003,LS,E01
200752,20080219,3,19,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994109800402639,L,MM,Top Up,Fresh,STORE00003,LS,E01
200752,20080224,1,08,4,1.36,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994109800081379,M,MM,Small Shop,Grocery,STORE00004,MS,E03
200752,20080223,7,13,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994109800012918,S,MM,Small Shop,Fresh,STORE00004,MS,E03
200752,20080223,7,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109800012918,S,MM,Small Shop,Fresh,STORE00004,MS,E03
200752,20080224,1,08,1,1.18,PRD0902033,CL00167,DEP00055,G00016,D00003,,,,994109800081379,M,MM,Small Shop,Grocery,STORE00004,MS,E03
200752,20080219,3,19,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080218,2,20,3,3.09,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080218,2,20,4,1.72,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080223,7,17,1,1.54,PRD0900611,CL00213,DEP00070,G00022,D00005,CUST0000340895,MM,YA,994109800390305,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080220,4,21,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080220,4,13,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,1,1.38,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,3,3.63,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080223,7,17,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994109800390305,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080220,4,13,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080223,7,17,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000340895,MM,YA,994109800390305,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080218,2,20,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,13,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,13,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080219,3,19,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080219,3,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080221,5,10,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994109800175359,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080224,1,21,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000888718,LA,PE,994109800749390,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200752,20080218,2,20,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,8,5.84,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080219,3,19,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080223,7,17,1,2.4,PRD0904079,CL00076,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994109800390305,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080218,2,20,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080221,5,10,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994109800175359,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080219,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994109800744433,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080219,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994109800744435,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080220,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080219,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080221,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994109800175359,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080220,4,13,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080221,5,10,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109800570062,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080220,4,10,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109800570064,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080219,3,19,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080219,3,19,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080224,1,21,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000888718,LA,PE,994109800749390,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200752,20080220,4,13,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080218,2,20,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109800685077,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,13,1,6.29,PRD0903035,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080223,7,17,1,2.82,PRD0901289,CL00076,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994109800390305,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080221,5,10,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109800570062,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080220,4,10,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109800570064,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080221,5,10,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000010712,LA,OF,994109800175359,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200752,20080220,4,13,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994109800657911,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200752,20080220,4,21,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109800685076,L,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080219,3,19,1,2.65,PRD0900365,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080219,3,19,1,4.12,PRD0901217,CL00075,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994109800657912,M,MM,Top Up,Mixed,STORE00006,LS,S01
200752,20080224,1,12,4,17.88,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000515740,MM,OA,994109800504581,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200752,20080219,3,14,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994109800528544,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200752,20080222,6,18,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,12,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994109800038085,L,MM,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,18,1,2.95,PRD0901539,CL00067,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,18,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,12,1,0.14,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109800038085,L,MM,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,12,6,6,PRD0903845,CL00079,DEP00022,G00007,D00002,,,,994109800038085,L,MM,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,18,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,12,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,,,,994109800038085,L,MM,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,18,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,18,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,12,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,,,,994109800038085,L,MM,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,18,1,0.95,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,12,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,,,,994109800038085,L,MM,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,18,3,5.67,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994109800342576,L,LA,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,12,1,0.5,PRD0904586,CL00086,DEP00024,G00007,D00002,,,,994109800038085,L,MM,Top Up,Fresh,STORE00007,SS,W02
200752,20080222,6,12,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,,,,994109800038085,L,MM,Top Up,Fresh,STORE00007,SS,W02
200752,20080220,4,10,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109800621317,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200752,20080221,5,11,1,1.24,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994109800621315,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200752,20080221,5,11,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000693928,MM,YA,994109800621315,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200752,20080220,4,16,3,1.11,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994109800144232,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200752,20080221,5,11,4,1.64,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994109800621315,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200752,20080218,2,09,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000006394,LA,YA,994109800172501,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200752,20080220,4,16,3,9.39,PRD0903489,CL00059,DEP00016,G00006,D00002,,,,994109800144232,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200752,20080220,4,16,1,0.6,PRD0903598,CL00163,DEP00055,G00016,D00003,,,,994109800144232,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200752,20080218,2,09,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109800621311,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200752,20080220,4,10,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109800621317,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200752,20080220,4,12,1,1.4,PRD0900268,CL00142,DEP00050,G00014,D00003,CUST0000697836,MM,YF,994109800624062,M,MM,Top Up,Mixed,STORE00011,MS,W03
200752,20080224,1,14,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994109800759676,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200752,20080224,1,14,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994109800759676,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200752,20080220,4,12,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000697836,MM,YF,994109800624062,M,MM,Top Up,Mixed,STORE00011,MS,W03
200752,20080220,4,12,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994109800624062,M,MM,Top Up,Mixed,STORE00011,MS,W03
200752,20080220,4,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994109800624062,M,MM,Top Up,Mixed,STORE00011,MS,W03
200752,20080220,4,12,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000697836,MM,YF,994109800624062,M,MM,Top Up,Mixed,STORE00011,MS,W03
200752,20080220,4,12,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000697836,MM,YF,994109800624062,M,MM,Top Up,Mixed,STORE00011,MS,W03
200752,20080220,4,12,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000697836,MM,YF,994109800624062,M,MM,Top Up,Mixed,STORE00011,MS,W03
200752,20080220,4,12,1,0.19,PRD0904992,CL00167,DEP00055,G00016,D00003,CUST0000697836,MM,YF,994109800624062,M,MM,Top Up,Mixed,STORE00011,MS,W03
200752,20080218,2,18,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000746234,MM,YA,994109800655926,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200752,20080220,4,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080218,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994109800250467,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200752,20080220,4,21,1,1.9,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080220,4,21,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080220,4,21,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080220,4,21,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080220,4,21,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080220,4,21,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080223,7,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000125124,UM,YF,994109800250469,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200752,20080220,4,21,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080220,4,21,1,0.17,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080220,4,21,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080218,2,13,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000125124,UM,YF,994109800250467,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200752,20080220,4,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080218,2,13,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994109800250467,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200752,20080218,2,12,1,1.96,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994109800250471,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200752,20080220,4,21,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994109800244393,L,MM,Top Up,Grocery,STORE00013,LS,N02
200752,20080223,7,12,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994109800250469,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200752,20080218,2,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994109800250467,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200752,20080220,4,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994109800250468,M,XX,XX,XX,STORE00013,LS,N02
200752,20080223,7,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994109800250469,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200752,20080218,2,13,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994109800250467,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200752,20080223,7,19,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994109800132899,L,LA,Full Shop,Grocery,STORE00015,LS,E02
200752,20080221,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994109800477558,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200752,20080222,6,12,1,0.88,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109800296745,L,LA,Top Up,Mixed,STORE00015,LS,E02
200752,20080221,5,16,1,1.34,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000474466,MM,YA,994109800477558,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200752,20080221,5,16,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994109800477558,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200752,20080221,5,16,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994109800477558,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200752,20080221,5,16,3,9.63,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000474466,MM,YA,994109800477558,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200752,20080223,7,19,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994109800132899,L,LA,Full Shop,Grocery,STORE00015,LS,E02
200752,20080223,7,19,3,0.84,PRD0900550,CL00167,DEP00055,G00016,D00003,,,,994109800132899,L,LA,Full Shop,Grocery,STORE00015,LS,E02
