SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200730,20070923,1,13,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000468686,MM,YF,994107600459834,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,4,7.72,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,1.02,PRD0904309,CL00207,DEP00069,G00022,D00005,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,3,2.43,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,10,15.4,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,4.37,PRD0904544,CL00144,DEP00051,G00015,D00003,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000468686,MM,YF,994107600459834,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,10,5.3,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000468686,MM,YF,994107600459834,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000468686,MM,YF,994107600459834,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,36,0.36,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,3.6,PRD0901145,CL00091,DEP00026,G00008,D00002,CUST0000468686,MM,YF,994107600459834,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,3,5.01,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000698395,MM,OT,994107600604881,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070923,1,13,1,0.01,PRD0901686,CL00247,DEP00089,G00030,D00009,CUST0000468686,MM,YF,994107600459834,L,MM,Full Shop,Fresh,STORE00296,LS,S03
200730,20070919,4,17,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070920,5,10,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994107600035214,M,MM,Small Shop,Grocery,STORE00299,SS,S02
200730,20070920,5,10,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994107600035214,M,MM,Small Shop,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,3,3.3,PRD0902790,CL00162,DEP00055,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,1.28,PRD0904145,CL00157,DEP00053,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,3,3.66,PRD0904870,CL00155,DEP00053,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,3,6.51,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070919,4,17,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994107600090992,L,MM,Top Up,Grocery,STORE00299,SS,S02
200730,20070918,3,12,1,1.61,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000169890,UM,,994107600272111,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200730,20070920,5,10,11,3.08,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994107600014692,L,LA,Top Up,Mixed,STORE00307,MS,W02
200730,20070920,5,10,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,,,,994107600014692,L,LA,Top Up,Mixed,STORE00307,MS,W02
200730,20070920,5,10,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,,,,994107600014692,L,LA,Top Up,Mixed,STORE00307,MS,W02
200730,20070918,3,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000169890,UM,,994107600272111,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200730,20070917,2,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994107600036825,M,MM,Top Up,Fresh,STORE00307,MS,W02
200730,20070920,5,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994107600014692,L,LA,Top Up,Mixed,STORE00307,MS,W02
200730,20070917,2,16,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994107600036825,M,MM,Top Up,Fresh,STORE00307,MS,W02
200730,20070920,5,10,4,7.48,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994107600014692,L,LA,Top Up,Mixed,STORE00307,MS,W02
200730,20070918,3,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000169890,UM,,994107600272111,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200730,20070918,3,12,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000169890,UM,,994107600272111,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200730,20070920,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107600014692,L,LA,Top Up,Mixed,STORE00307,MS,W02
200730,20070917,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107600036825,M,MM,Top Up,Fresh,STORE00307,MS,W02
200730,20070920,5,10,1,4.08,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994107600014692,L,LA,Top Up,Mixed,STORE00307,MS,W02
200730,20070917,2,16,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994107600036825,M,MM,Top Up,Fresh,STORE00307,MS,W02
200730,20070918,3,12,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000169890,UM,,994107600272111,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200730,20070917,2,16,1,0.44,PRD0901702,CL00205,DEP00069,G00022,D00005,,,,994107600036825,M,MM,Top Up,Fresh,STORE00307,MS,W02
200730,20070918,3,12,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000169890,UM,,994107600272111,M,MM,Small Shop,Fresh,STORE00307,MS,W02
200730,20070920,5,10,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,,,,994107600014692,L,LA,Top Up,Mixed,STORE00307,MS,W02
200730,20070922,7,21,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994107600146168,M,LA,Top Up,Mixed,STORE00309,SS,N03
200730,20070922,7,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994107600146168,M,LA,Top Up,Mixed,STORE00309,SS,N03
200730,20070922,7,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994107600146168,M,LA,Top Up,Mixed,STORE00309,SS,N03
200730,20070920,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000550640,UM,YF,994107600511879,S,UM,Small Shop,Mixed,STORE00309,SS,N03
200730,20070922,7,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107600146168,M,LA,Top Up,Mixed,STORE00309,SS,N03
200730,20070920,5,14,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000550640,UM,YF,994107600511879,S,UM,Small Shop,Mixed,STORE00309,SS,N03
200730,20070921,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000550640,UM,YF,994107600511880,S,MM,Small Shop,Fresh,STORE00309,SS,N03
200730,20070922,7,21,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,,,,994107600146168,M,LA,Top Up,Mixed,STORE00309,SS,N03
200730,20070921,6,09,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000901390,MM,OA,994107600733707,M,UM,Small Shop,Mixed,STORE00317,MS,W01
200730,20070918,3,19,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000901390,MM,OA,994107600733705,M,UM,Top Up,Fresh,STORE00317,MS,W01
200730,20070917,2,12,1,0.34,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000901390,MM,OA,994107600733706,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200730,20070917,2,12,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000901390,MM,OA,994107600733706,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200730,20070917,2,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000901390,MM,OA,994107600733706,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200730,20070917,2,12,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000901390,MM,OA,994107600733706,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200730,20070917,2,12,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000901390,MM,OA,994107600733706,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200730,20070918,3,19,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000901390,MM,OA,994107600733705,M,UM,Top Up,Fresh,STORE00317,MS,W01
200730,20070918,3,19,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000901390,MM,OA,994107600733705,M,UM,Top Up,Fresh,STORE00317,MS,W01
200730,20070918,3,19,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000901390,MM,OA,994107600733705,M,UM,Top Up,Fresh,STORE00317,MS,W01
200730,20070921,6,09,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000901390,MM,OA,994107600733707,M,UM,Small Shop,Mixed,STORE00317,MS,W01
200730,20070918,3,19,1,0.45,PRD0904983,CL00063,DEP00019,G00007,D00002,CUST0000901390,MM,OA,994107600733705,M,UM,Top Up,Fresh,STORE00317,MS,W01
200730,20070918,3,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000677532,LA,YA,994107600591759,S,MM,Small Shop,Fresh,STORE00317,MS,W01
200730,20070917,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000901390,MM,OA,994107600733706,M,UM,Small Shop,Fresh,STORE00317,MS,W01
200730,20070918,3,15,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000069832,XX,,994107600209296,S,MM,Small Shop,Grocery,STORE00317,MS,W01
200730,20070921,6,09,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000901390,MM,OA,994107600733707,M,UM,Small Shop,Mixed,STORE00317,MS,W01
200730,20070918,3,16,1,4.04,PRD0903992,CL00091,DEP00026,G00008,D00002,CUST0000677532,LA,YA,994107600591759,S,MM,Small Shop,Fresh,STORE00317,MS,W01
200730,20070921,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000994225,UM,OT,994107600792114,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070921,6,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832979,LA,,994107600689736,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070921,6,12,3,5.49,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070923,1,11,1,2.91,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000640214,MM,OA,994107600568003,M,UM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000369556,MM,,994107600397744,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,7.71,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070921,6,12,3,5.58,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070922,7,12,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,,,,994107600150055,S,MM,Small Shop,Grocery,STORE00319,LS,E03
200730,20070921,6,12,3,1.92,PRD0900686,CL00129,DEP00046,G00013,D00003,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070918,3,20,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000832979,LA,,994107600689738,S,MM,Small Shop,Grocery,STORE00319,LS,E03
200730,20070919,4,18,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070921,6,10,4,1.04,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000832979,LA,,994107600689736,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070921,6,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070921,6,12,3,2.07,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,1.67,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,0.52,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000369556,MM,,994107600397744,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070923,1,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994107600568003,M,UM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070921,6,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,12,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000194233,UM,,994107600287070,S,MM,Small Shop,Mixed,STORE00319,LS,E03
200730,20070919,4,18,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070921,6,12,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070921,6,12,1,6.4,PRD0902653,CL00085,DEP00024,G00007,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070923,1,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000640214,MM,OA,994107600568003,M,UM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070921,6,12,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070921,6,12,4,1.68,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,1.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000369556,MM,,994107600397744,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070921,6,12,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,09,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,CUST0000832979,LA,,994107600689737,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200730,20070921,6,10,1,0.4,PRD0903213,CL00154,DEP00052,G00015,D00003,CUST0000832979,LA,,994107600689736,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,09,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000832979,LA,,994107600689737,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200730,20070920,5,21,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000994225,UM,OT,994107600792114,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994107600397744,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000369556,MM,,994107600397744,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070921,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000832979,LA,,994107600689737,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200730,20070917,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107600044398,S,MM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000369556,MM,,994107600397744,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,12,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994107600287070,S,MM,Small Shop,Mixed,STORE00319,LS,E03
200730,20070919,4,18,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000369556,MM,,994107600397744,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070921,6,12,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070921,6,12,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000640214,MM,OA,994107600568004,L,MM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994107600397744,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070920,5,14,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000015949,UM,OA,994107600175174,L,UM,Top Up,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070920,5,21,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000994225,UM,OT,994107600792114,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200730,20070919,4,18,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000369556,MM,,994107600397743,L,MM,Full Shop,Fresh,STORE00319,LS,E03
200730,20070918,3,19,3,3.63,PRD0901338,CL00079,DEP00022,G00007,D00002,,,,994107600028778,M,MM,Small Shop,Fresh,STORE00326,SS,S01
200730,20070920,5,18,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,,,,994107600060230,M,MM,Top Up,Mixed,STORE00326,SS,S01
200730,20070920,5,18,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,,,,994107600060230,M,MM,Top Up,Mixed,STORE00326,SS,S01
200730,20070920,5,18,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,,,,994107600060230,M,MM,Top Up,Mixed,STORE00326,SS,S01
200730,20070920,5,18,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,,,,994107600060230,M,MM,Top Up,Mixed,STORE00326,SS,S01
200730,20070920,5,18,1,0.83,PRD0904303,CL00129,DEP00046,G00013,D00003,,,,994107600060230,M,MM,Top Up,Mixed,STORE00326,SS,S01
200730,20070920,5,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994107600060230,M,MM,Top Up,Mixed,STORE00326,SS,S01
