SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200618,20060627,3,12,3,6.72,PRD0901941,CL00073,DEP00021,G00007,D00002,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060627,3,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060627,3,12,3,7.32,PRD0902682,CL00198,DEP00067,G00021,D00005,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060627,3,12,3,11.13,PRD0902765,CL00059,DEP00016,G00006,D00002,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060702,1,16,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994101200056372,M,LA,Top Up,Fresh,STORE00688,MS,S02
200618,20060701,7,14,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000898386,MM,OT,994101200740867,M,UM,Small Shop,Fresh,STORE00688,MS,S02
200618,20060627,3,12,1,1.38,PRD0903186,CL00036,DEP00009,G00004,D00002,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060627,3,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060702,1,16,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,,,,994101200056372,M,LA,Top Up,Fresh,STORE00688,MS,S02
200618,20060702,1,12,1,1.47,PRD0903589,CL00096,DEP00030,G00008,D00002,,,,994101200032098,M,MM,Top Up,Fresh,STORE00688,MS,S02
200618,20060627,3,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060702,1,16,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994101200056372,M,LA,Top Up,Fresh,STORE00688,MS,S02
200618,20060628,4,16,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000573884,LA,OF,994101200533429,S,MM,Small Shop,Fresh,STORE00688,MS,S02
200618,20060627,3,12,4,4,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060702,1,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101200056372,M,LA,Top Up,Fresh,STORE00688,MS,S02
200618,20060627,3,12,1,2.17,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060702,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101200056372,M,LA,Top Up,Fresh,STORE00688,MS,S02
200618,20060627,3,12,3,4.17,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060627,3,12,3,3.84,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000901687,LA,OF,994101200742994,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200618,20060702,1,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994101200032098,M,MM,Top Up,Fresh,STORE00688,MS,S02
200618,20060702,1,14,1,0.64,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101200081141,M,LA,Small Shop,Fresh,STORE00690,MS,N03
200618,20060702,1,21,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994101200129312,S,MM,Small Shop,Grocery,STORE00690,MS,N03
200618,20060628,4,18,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000504497,MM,YF,994101200489298,S,UM,Small Shop,Fresh,STORE00690,MS,N03
200618,20060702,1,21,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,,,,994101200129312,S,MM,Small Shop,Grocery,STORE00690,MS,N03
200618,20060702,1,14,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101200081141,M,LA,Small Shop,Fresh,STORE00690,MS,N03
200618,20060627,3,17,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000504497,MM,YF,994101200489299,M,UM,Small Shop,Grocery,STORE00690,MS,N03
200618,20060630,6,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994101200759652,S,MM,Small Shop,Nonfood,STORE00690,MS,N03
200618,20060628,4,18,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000504497,MM,YF,994101200489298,S,UM,Small Shop,Fresh,STORE00690,MS,N03
200618,20060627,3,17,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000504497,MM,YF,994101200489299,M,UM,Small Shop,Grocery,STORE00690,MS,N03
200618,20060627,3,17,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,CUST0000504497,MM,YF,994101200489299,M,UM,Small Shop,Grocery,STORE00690,MS,N03
200618,20060702,1,14,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,,,,994101200081141,M,LA,Small Shop,Fresh,STORE00690,MS,N03
200618,20060702,1,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994101200081141,M,LA,Small Shop,Fresh,STORE00690,MS,N03
200618,20060701,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060701,7,21,1,5.1,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060627,3,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000139484,MM,OF,994101200259379,M,LA,Top Up,Fresh,STORE00694,LS,E01
200618,20060701,7,21,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060628,4,21,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000097065,MM,YA,994101200232366,L,LA,Top Up,Nonfood,STORE00694,LS,E01
200618,20060628,4,21,3,2.19,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000097065,MM,YA,994101200232366,L,LA,Top Up,Nonfood,STORE00694,LS,E01
200618,20060630,6,11,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000983830,MM,YF,994101200795278,L,MM,Top Up,Fresh,STORE00694,LS,E01
200618,20060701,7,21,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060630,6,11,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000983830,MM,YF,994101200795278,L,MM,Top Up,Fresh,STORE00694,LS,E01
200618,20060701,7,21,1,4.07,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060627,3,11,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994101200259379,M,LA,Top Up,Fresh,STORE00694,LS,E01
200618,20060630,6,11,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000983830,MM,YF,994101200795278,L,MM,Top Up,Fresh,STORE00694,LS,E01
200618,20060701,7,21,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060627,3,11,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000139484,MM,OF,994101200259379,M,LA,Top Up,Fresh,STORE00694,LS,E01
200618,20060628,4,21,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000097065,MM,YA,994101200232366,L,LA,Top Up,Nonfood,STORE00694,LS,E01
200618,20060627,3,11,1,0.57,PRD0901859,CL00075,DEP00022,G00007,D00002,CUST0000139484,MM,OF,994101200259379,M,LA,Top Up,Fresh,STORE00694,LS,E01
200618,20060628,4,11,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994101200161036,S,MM,Small Shop,Fresh,STORE00694,LS,E01
200618,20060627,3,11,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000139484,MM,OF,994101200259379,M,LA,Top Up,Fresh,STORE00694,LS,E01
200618,20060701,7,21,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060628,4,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000097065,MM,YA,994101200232366,L,LA,Top Up,Nonfood,STORE00694,LS,E01
200618,20060627,3,11,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994101200259379,M,LA,Top Up,Fresh,STORE00694,LS,E01
200618,20060630,6,11,1,0.72,PRD0902562,CL00159,DEP00054,G00016,D00003,CUST0000983830,MM,YF,994101200795278,L,MM,Top Up,Fresh,STORE00694,LS,E01
200618,20060628,4,21,3,1.83,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000097065,MM,YA,994101200232366,L,LA,Top Up,Nonfood,STORE00694,LS,E01
200618,20060628,4,21,3,2.85,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000097065,MM,YA,994101200232366,L,LA,Top Up,Nonfood,STORE00694,LS,E01
200618,20060627,3,11,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000139484,MM,OF,994101200259379,M,LA,Top Up,Fresh,STORE00694,LS,E01
200618,20060701,7,21,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060627,3,11,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000139484,MM,OF,994101200259379,M,LA,Top Up,Fresh,STORE00694,LS,E01
200618,20060630,6,11,1,0.99,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000983830,MM,YF,994101200795278,L,MM,Top Up,Fresh,STORE00694,LS,E01
200618,20060701,7,21,1,2.72,PRD0904984,CL00091,DEP00026,G00008,D00002,CUST0000097065,MM,YA,994101200232367,L,UM,Top Up,Fresh,STORE00694,LS,E01
200618,20060628,4,21,3,2.58,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000097065,MM,YA,994101200232366,L,LA,Top Up,Nonfood,STORE00694,LS,E01
200618,20060630,6,15,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000033395,MM,OT,994101200191520,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060629,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000708577,MM,YA,994101200620116,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,21,1,0.49,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000569300,MM,OT,994101200530543,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200618,20060626,2,20,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,CUST0000708577,MM,YA,994101200620117,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000033395,MM,OT,994101200191520,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,21,1,1.07,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,21,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,21,1,1.35,PRD0900261,CL00130,DEP00047,G00013,D00003,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060629,5,16,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000708577,MM,YA,994101200620116,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,08,1,0.77,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060629,5,16,1,1.4,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000708577,MM,YA,994101200620116,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060629,5,18,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000749956,MM,YF,994101200646553,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200618,20060630,6,08,1,7.35,PRD0900361,CL00051,DEP00013,G00005,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060630,6,21,3,2.28,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,21,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060626,2,11,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000792811,UM,OT,994101200673419,M,UM,Top Up,Mixed,STORE00696,XLS,E03
200618,20060627,3,19,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,19,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,18,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994101200092719,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,19,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,21,1,0.49,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000569300,MM,OT,994101200530543,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,21,3,2.22,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060626,2,11,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000792811,UM,OT,994101200673419,M,UM,Top Up,Mixed,STORE00696,XLS,E03
200618,20060626,2,11,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000792811,UM,OT,994101200673419,M,UM,Top Up,Mixed,STORE00696,XLS,E03
200618,20060630,6,08,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060630,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,19,3,5.22,PRD0900874,CL00206,DEP00069,G00022,D00005,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,18,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994101200092719,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,21,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,21,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060629,5,18,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000749956,MM,YF,994101200646553,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200618,20060627,3,19,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,15,1,0.92,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000033395,MM,OT,994101200191520,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060629,5,18,1,2.4,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000749956,MM,YF,994101200646553,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200618,20060627,3,18,1,2.09,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101200092719,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200618,20060630,6,08,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060626,2,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000792811,UM,OT,994101200673419,M,UM,Top Up,Mixed,STORE00696,XLS,E03
200618,20060627,3,21,1,0.44,PRD0901319,CL00163,DEP00055,G00016,D00003,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,19,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,08,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060630,6,08,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,15,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000033395,MM,OT,994101200191520,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,21,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,08,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060629,5,10,1,0.56,PRD0901525,CL00067,DEP00019,G00007,D00002,CUST0000797753,MM,,994101200676602,S,MM,Small Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,3.11,PRD0901536,CL00207,DEP00069,G00022,D00005,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060626,2,20,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000708577,MM,YA,994101200620117,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060629,5,16,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,CUST0000708577,MM,YA,994101200620116,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,08,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060629,5,16,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000708577,MM,YA,994101200620116,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060629,5,21,3,2.73,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000733822,MM,OT,994101200636078,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200618,20060630,6,08,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,21,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000569300,MM,OT,994101200530543,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060626,2,11,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000792811,UM,OT,994101200673419,M,UM,Top Up,Mixed,STORE00696,XLS,E03
200618,20060627,3,21,1,0.64,PRD0901939,CL00016,DEP00004,G00003,D00001,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,21,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,21,1,1.71,PRD0901984,CL00151,DEP00052,G00015,D00003,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,19,1,0.78,PRD0902057,CL00096,DEP00030,G00008,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,18,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,,,,994101200092719,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,21,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060627,3,19,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,08,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060629,5,16,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000708577,MM,YA,994101200620116,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060626,2,20,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000708577,MM,YA,994101200620117,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060629,5,16,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000708577,MM,YA,994101200620116,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,21,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,21,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,08,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,08,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060629,5,18,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000749956,MM,YF,994101200646553,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200618,20060627,3,19,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,21,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060629,5,16,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000708577,MM,YA,994101200620116,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060626,2,20,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000708577,MM,YA,994101200620117,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060630,6,08,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060630,6,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000579771,LA,YF,994101200537119,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060626,2,20,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000708577,MM,YA,994101200620117,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200618,20060627,3,19,1,2.77,PRD0903337,CL00155,DEP00053,G00016,D00003,,,,994101200001570,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,08,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060627,3,21,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,,,,994101200160270,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200618,20060630,6,08,1,0.94,PRD0903529,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994101200676603,L,UM,Full Shop,Fresh,STORE00696,XLS,E03
200618,20060626,2,11,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000792811,UM,OT,994101200673419,M,UM,Top Up,Mixed,STORE00696,XLS,E03
