SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200631,20060930,7,14,3,3.12,PRD0902941,CL00079,DEP00022,G00007,D00002,,,,994102500106958,L,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060930,7,14,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,,,,994102500106958,L,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060930,7,14,1,1.26,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102500106958,L,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060930,7,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994102500106958,L,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060925,2,20,1,0.54,PRD0903450,CL00042,DEP00011,G00004,D00002,,,,994102500104022,M,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060927,4,09,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994102500115022,S,UM,Small Shop,Nonfood,STORE00008,MS,N01
200631,20060925,2,13,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994102500097659,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200631,20060925,2,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102500104022,M,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060925,2,20,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,,,,994102500104022,M,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060930,7,14,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994102500106958,L,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060930,7,14,4,5.48,PRD0904151,CL00033,DEP00008,G00004,D00002,,,,994102500106958,L,MM,Top Up,Fresh,STORE00008,MS,N01
200631,20060929,6,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994102500782326,M,UM,Top Up,Mixed,STORE00011,MS,W03
200631,20060928,5,10,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994102500782325,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200631,20060929,6,11,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994102500782326,M,UM,Top Up,Mixed,STORE00011,MS,W03
200631,20060929,6,11,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994102500782326,M,UM,Top Up,Mixed,STORE00011,MS,W03
200631,20060928,5,10,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994102500782325,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200631,20060926,3,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994102500641175,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200631,20060929,6,11,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994102500782326,M,UM,Top Up,Mixed,STORE00011,MS,W03
200631,20060927,4,18,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000967987,MM,OT,994102500782324,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200631,20060930,7,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994102500782323,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200631,20060930,7,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102500782323,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200631,20060927,4,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102500782324,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200631,20060929,6,11,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102500782326,M,UM,Top Up,Mixed,STORE00011,MS,W03
200631,20060926,3,14,1,4.34,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994102500641175,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200631,20060929,6,12,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000971135,LA,YA,994102500784392,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200631,20060927,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994102500533275,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200631,20060925,2,19,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000779812,MM,OT,994102500662328,M,MM,Small Shop,Nonfood,STORE00013,LS,N02
200631,20060930,7,09,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994102500026333,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200631,20060930,7,14,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994102500662327,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200631,20061001,1,15,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994102500662329,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200631,20061001,1,16,1,1.19,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,7.6,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20061001,1,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994102500467873,L,UM,Top Up,Fresh,STORE00015,LS,E02
200631,20060927,4,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102500474145,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200631,20060927,4,12,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000484388,MM,OA,994102500474145,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200631,20060927,4,12,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102500474145,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200631,20060927,4,12,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102500474145,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200631,20061001,1,11,3,1.29,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102500474146,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200631,20060927,4,12,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000484388,MM,OA,994102500474145,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200631,20060927,4,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994102500474145,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200631,20060925,2,09,1,1.34,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060926,3,19,4,4.12,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060928,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000856398,UM,YA,994102500711367,M,MM,Small Shop,Nonfood,STORE00024,LS,W02
200631,20060929,6,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20061001,1,12,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994102500035526,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20060926,3,19,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,15,1,3.16,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000612210,UM,PE,994102500555424,M,UM,Top Up,Fresh,STORE00024,LS,W02
200631,20060926,3,19,1,1.13,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,15,1,1.34,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060925,2,09,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,11,1,0.97,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060927,4,08,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994102500158810,M,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,15,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060928,5,16,4,1.68,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994102500776566,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20060925,2,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,11,3,5.61,PRD0900998,CL00075,DEP00022,G00007,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,11,1,4.11,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,11,3,1.8,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,15,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060925,2,09,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060926,3,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,11,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060926,3,19,1,1.71,PRD0901772,CL00162,DEP00055,G00016,D00003,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060925,2,10,19,7.79,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994102500164201,L,MM,Top Up,Grocery,STORE00024,LS,W02
200631,20060929,6,11,3,1.86,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,15,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060928,5,16,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994102500776566,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20060929,6,11,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,11,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060926,3,19,1,1.96,PRD0902339,CL00159,DEP00054,G00016,D00003,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,15,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,11,1,1.86,PRD0902388,CL00206,DEP00069,G00022,D00005,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060928,5,16,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000958935,MM,OA,994102500776566,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20060929,6,11,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,11,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060925,2,09,6,1.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,11,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,11,3,4.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060927,4,08,1,1.39,PRD0902697,CL00013,DEP00004,G00003,D00001,,,,994102500158810,M,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,15,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000612210,UM,PE,994102500555424,M,UM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060925,2,09,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20061001,1,08,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000141657,LA,OA,994102500257090,S,UM,Small Shop,Fresh,STORE00024,LS,W02
200631,20060929,6,15,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000612210,UM,PE,994102500555424,M,UM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,11,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060930,7,10,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994102500084778,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20060927,4,08,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994102500158810,M,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060925,2,09,3,6.06,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,11,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060926,3,19,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060925,2,09,5,2.7,PRD0903450,CL00042,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060925,2,09,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060928,5,13,1,0.11,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000856398,UM,YA,994102500711367,M,MM,Small Shop,Nonfood,STORE00024,LS,W02
200631,20060929,6,19,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000856398,UM,YA,994102500711366,M,UM,Small Shop,Nonfood,STORE00024,LS,W02
200631,20060929,6,15,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000612210,UM,PE,994102500555424,M,UM,Top Up,Fresh,STORE00024,LS,W02
200631,20060930,7,10,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,,,,994102500084778,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20060929,6,11,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060927,4,08,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,,,,994102500158810,M,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060929,6,15,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060926,3,19,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,11,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,15,1,0.35,PRD0904597,CL00131,DEP00047,G00013,D00003,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,15,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060930,7,14,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000685886,MM,,994102500602651,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200631,20060926,3,19,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,15,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000629728,MM,,994102500566759,M,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060926,3,18,1,9.06,PRD0902737,CL00100,DEP00033,G00009,D00002,CUST0000478049,MM,OT,994102500470100,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200631,20060929,6,15,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000612210,UM,PE,994102500555424,M,UM,Top Up,Fresh,STORE00024,LS,W02
200631,20060925,2,09,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060928,5,16,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000958935,MM,OA,994102500776566,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20060929,6,11,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060929,6,11,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060926,3,19,3,2.43,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000629728,MM,,994102500566758,L,MM,Top Up,Mixed,STORE00024,LS,W02
200631,20060929,6,11,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000958935,MM,OA,994102500776565,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200631,20060925,2,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000241254,MM,OA,994102500320720,L,MM,Top Up,Fresh,STORE00024,LS,W02
200631,20060928,5,13,1,2.22,PRD0900628,CL00205,DEP00069,G00022,D00005,CUST0000856398,UM,YA,994102500711367,M,MM,Small Shop,Nonfood,STORE00024,LS,W02
200631,20061001,1,12,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994102500035526,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20061001,1,12,3,1.02,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994102500035526,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200631,20060925,2,11,1,1.11,PRD0900039,CL00022,DEP00007,G00003,D00001,,,,994102500023952,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060929,6,10,5,1.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000727833,UM,OT,994102500629624,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060925,2,11,1,0.84,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102500023952,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060925,2,11,1,1.02,PRD0900340,CL00013,DEP00004,G00003,D00001,,,,994102500023952,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060929,6,10,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000727833,UM,OT,994102500629624,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994102500104641,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,19,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994102500076845,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200631,20060925,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102500059097,L,MM,Top Up,Fresh,STORE00025,XLS,S02
200631,20061001,1,20,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,,,,994102500141861,S,LA,Small Shop,Nonfood,STORE00025,XLS,S02
200631,20060927,4,13,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994102500104641,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,19,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994102500076845,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200631,20060925,2,11,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,,,,994102500023952,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060925,2,11,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994102500023952,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,13,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,,,,994102500104641,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,13,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994102500104641,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,19,3,5.13,PRD0901984,CL00151,DEP00052,G00015,D00003,,,,994102500076845,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200631,20060925,2,11,1,12.71,PRD0902112,CL00050,DEP00013,G00005,D00002,,,,994102500023952,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060925,2,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994102500023952,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,19,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994102500076845,L,MM,Top Up,Mixed,STORE00025,XLS,S02
200631,20060929,6,10,1,1.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000727833,UM,OT,994102500629624,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,13,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102500104641,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102500104641,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200631,20060927,4,13,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,,,,994102500104641,L,UM,Top Up,Fresh,STORE00025,XLS,S02
