SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200716,20070612,3,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994106200176269,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200716,20070616,7,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994106200576051,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200716,20070616,7,11,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106200692133,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200716,20070612,3,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994106200080255,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200716,20070612,3,19,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994106200497037,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200716,20070615,6,21,8,5.84,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106200692134,L,MM,Top Up,Mixed,STORE00006,LS,S01
200716,20070612,3,10,1,3.04,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994106200176269,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200716,20070616,7,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106200692133,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200716,20070615,6,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106200692134,L,MM,Top Up,Mixed,STORE00006,LS,S01
200716,20070616,7,11,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106200692133,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200716,20070617,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994106200752138,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200716,20070617,1,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994106200752138,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200716,20070612,3,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994106200497037,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200716,20070612,3,15,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,,,,994106200080255,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200716,20070612,3,12,1,3.97,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000817281,UM,OT,994106200709614,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200716,20070613,4,08,5,2,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106200653789,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200716,20070617,1,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000746234,MM,YA,994106200662754,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070614,5,12,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994106200139629,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070614,5,12,3,3.9,PRD0901171,CL00047,DEP00012,G00004,D00002,,,,994106200139629,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070617,1,16,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994106200662754,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070614,5,12,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994106200139629,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070615,6,12,4,2.88,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994106200809760,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200716,20070614,5,12,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994106200139629,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070617,1,16,1,0.62,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994106200662754,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070614,5,12,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,,,,994106200139629,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070614,5,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994106200139629,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070615,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994106200809761,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200716,20070615,6,12,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994106200809760,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200716,20070614,5,11,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070612,3,09,1,0.73,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106200245719,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,13,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000125124,UM,YF,994106200251909,M,UM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,1.57,PRD0900278,CL00219,DEP00073,G00023,D00005,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,7.14,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,1.47,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070612,3,09,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994106200245719,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070611,2,17,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,,,,994106200010894,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200716,20070616,7,20,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,2.84,PRD0901194,CL00096,DEP00030,G00008,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,11,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,,,,994106200084125,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200716,20070616,7,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,9.28,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,13,1,4.6,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000125124,UM,YF,994106200251909,M,UM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070612,3,09,1,0.08,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106200245719,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.37,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070612,3,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000640095,MM,YF,994106200592316,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.34,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,20,5,2.15,PRD0902608,CL00069,DEP00020,G00007,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,13,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106200251909,M,UM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,20,3,4.17,PRD0903075,CL00074,DEP00021,G00007,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,11,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994106200084125,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200716,20070616,7,20,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070612,3,09,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994106200245719,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070612,3,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994106200245719,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,1.6,PRD0904272,CL00197,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070614,5,11,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,20,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,09,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,13,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994106200251909,M,UM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,13,1,3.41,PRD0904197,CL00074,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994106200251909,M,UM,Top Up,Fresh,STORE00013,LS,N02
200716,20070616,7,09,3,7.65,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,1.23,PRD0901992,CL00141,DEP00049,G00014,D00003,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070612,3,09,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994106200245719,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070614,5,11,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,20,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070612,3,09,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994106200245719,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,09,1,2.06,PRD0900856,CL00067,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994106200177395,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,20,3,4.62,PRD0903316,CL00076,DEP00022,G00007,D00002,,,,994106200087368,L,MM,Top Up,Fresh,STORE00013,LS,N02
200716,20070614,5,11,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994106200245723,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200716,20070616,7,13,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000125124,UM,YF,994106200251909,M,UM,Top Up,Fresh,STORE00013,LS,N02
200716,20070611,2,17,1,1.02,PRD0902366,CL00163,DEP00055,G00016,D00003,,,,994106200010894,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200716,20070617,1,14,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070613,4,09,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994106200114868,M,LA,Top Up,Grocery,STORE00015,LS,E02
200716,20070613,4,17,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,2.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070617,1,14,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070615,6,16,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000403403,LA,YA,994106200435845,M,UM,Small Shop,Mixed,STORE00015,LS,E02
200716,20070613,4,17,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,1.75,PRD0901676,CL00061,DEP00018,G00006,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,4,3.2,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,09,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,,,,994106200114868,M,LA,Top Up,Grocery,STORE00015,LS,E02
200716,20070617,1,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070615,6,16,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000403403,LA,YA,994106200435845,M,UM,Small Shop,Mixed,STORE00015,LS,E02
200716,20070613,4,17,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,09,1,0.97,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994106200114868,M,LA,Top Up,Grocery,STORE00015,LS,E02
200716,20070613,4,17,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,3,0.96,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070617,1,14,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070617,1,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070613,4,17,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,09,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,,,,994106200114868,M,LA,Top Up,Grocery,STORE00015,LS,E02
200716,20070613,4,17,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070617,1,14,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070617,1,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070615,6,16,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000403403,LA,YA,994106200435845,M,UM,Small Shop,Mixed,STORE00015,LS,E02
200716,20070613,4,17,1,0.12,PRD0904522,CL00207,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,09,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,,,,994106200114868,M,LA,Top Up,Grocery,STORE00015,LS,E02
200716,20070617,1,14,1,7.59,PRD0904852,CL00085,DEP00024,G00007,D00002,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070617,1,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070617,1,14,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,,,,994106200098497,L,UM,Top Up,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070613,4,17,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994106200594360,L,LA,Full Shop,Fresh,STORE00015,LS,E02
200716,20070615,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000856398,UM,YA,994106200735467,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200716,20070617,1,16,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994106200803726,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200716,20070616,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000168178,MM,YA,994106200280442,L,UM,Top Up,Fresh,STORE00024,LS,W02
200716,20070613,4,08,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000141657,LA,OA,994106200262914,L,MM,Top Up,Mixed,STORE00024,LS,W02
200716,20070613,4,11,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000168178,MM,YA,994106200280443,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200716,20070617,1,16,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994106200803726,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200716,20070614,5,12,1,1.03,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994106200803727,L,MM,Top Up,Fresh,STORE00024,LS,W02
200716,20070613,4,08,1,1.55,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000141657,LA,OA,994106200262914,L,MM,Top Up,Mixed,STORE00024,LS,W02
200716,20070614,5,08,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994106200771386,L,MM,Top Up,Fresh,STORE00024,LS,W02
200716,20070613,4,11,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994106200022170,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200716,20070613,4,11,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,,,,994106200022170,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200716,20070616,7,13,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000168178,MM,YA,994106200280442,L,UM,Top Up,Fresh,STORE00024,LS,W02
200716,20070614,5,08,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000909540,UM,OT,994106200771386,L,MM,Top Up,Fresh,STORE00024,LS,W02
200716,20070617,1,20,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000121259,UM,PE,994106200249263,L,MM,Top Up,Grocery,STORE00024,LS,W02
200716,20070614,5,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000141657,LA,OA,994106200262915,M,MM,Small Shop,Fresh,STORE00024,LS,W02
