SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200709,20070429,1,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994105500206723,L,MM,Top Up,Fresh,STORE00003,LS,E01
200709,20070427,6,19,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994105500100435,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200709,20070425,4,12,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994105500263188,L,MM,Top Up,Fresh,STORE00003,LS,E01
200709,20070426,5,09,4,1.36,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000649759,MM,OT,994105500591063,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200709,20070425,4,12,1,1.81,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994105500263188,L,MM,Top Up,Fresh,STORE00003,LS,E01
200709,20070428,7,09,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,CUST0000626899,LA,OT,994105500576116,M,LA,Top Up,Mixed,STORE00003,LS,E01
200709,20070425,4,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994105500263188,L,MM,Top Up,Fresh,STORE00003,LS,E01
200709,20070427,6,19,4,3.6,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994105500100435,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200709,20070426,5,09,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000649759,MM,OT,994105500591063,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200709,20070429,1,17,1,2.99,PRD0904729,CL00209,DEP00069,G00022,D00005,CUST0000626899,LA,OT,994105500576117,M,MM,Top Up,Mixed,STORE00003,LS,E01
200709,20070427,6,19,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,,,,994105500100435,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200709,20070423,2,14,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000626899,LA,OT,994105500576118,L,LA,Top Up,Fresh,STORE00003,LS,E01
200709,20070429,1,17,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000626899,LA,OT,994105500576117,M,MM,Top Up,Mixed,STORE00003,LS,E01
200709,20070425,4,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994105500263188,L,MM,Top Up,Fresh,STORE00003,LS,E01
200709,20070427,6,18,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000056849,UM,YA,994105500206721,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200709,20070425,4,12,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000143602,LA,OT,994105500263188,L,MM,Top Up,Fresh,STORE00003,LS,E01
200709,20070423,2,14,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000626899,LA,OT,994105500576118,L,LA,Top Up,Fresh,STORE00003,LS,E01
200709,20070425,4,12,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994105500263188,L,MM,Top Up,Fresh,STORE00003,LS,E01
200709,20070429,1,14,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070423,2,21,3,1.92,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994105500097990,M,LA,Top Up,Grocery,STORE00004,MS,E03
200709,20070429,1,14,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070423,2,21,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,,,,994105500097990,M,LA,Top Up,Grocery,STORE00004,MS,E03
200709,20070429,1,14,1,1.95,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070423,2,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994105500097990,M,LA,Top Up,Grocery,STORE00004,MS,E03
200709,20070429,1,14,3,2.73,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,1.02,PRD0903602,CL00205,DEP00069,G00022,D00005,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070423,2,21,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,,,,994105500097990,M,LA,Top Up,Grocery,STORE00004,MS,E03
200709,20070429,1,14,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070429,1,14,1,0.94,PRD0903631,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994105500522061,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200709,20070428,7,19,1,0.74,PRD0900101,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.68,PRD0900305,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,11.07,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,1.7,PRD0900545,CL00132,DEP00047,G00013,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,4,2.56,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070429,1,17,1,0.81,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,4.17,PRD0901011,CL00077,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.38,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.97,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.67,PRD0901305,CL00016,DEP00004,G00003,D00001,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,2.27,PRD0901560,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.62,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,5.64,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,21,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105500682210,S,UM,Small Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,3.95,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,3,3.3,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,3,3.12,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070427,6,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105500682207,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,2.7,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,2.73,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,4.02,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070427,6,21,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105500682207,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200709,20070429,1,21,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105500682210,S,UM,Small Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.67,PRD0903254,CL00196,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.66,PRD0903370,CL00111,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,9,6.57,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070429,1,17,1,6.89,PRD0903724,CL00086,DEP00024,G00007,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,1.59,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070427,6,21,3,2.28,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994105500682207,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.62,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,3.36,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070427,6,21,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105500682207,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200709,20070428,7,19,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.7,PRD0904407,CL00111,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,1.08,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,0.68,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070429,1,17,1,16.72,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070429,1,17,3,8.4,PRD0904877,CL00052,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070429,1,17,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105500682208,L,MM,Top Up,Fresh,STORE00006,LS,S01
200709,20070428,7,19,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,3,1.62,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200709,20070428,7,19,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105500781460,L,MM,Full Shop,Mixed,STORE00006,LS,S01
