SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200723,20070802,5,21,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070805,1,11,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000790691,MM,OF,994106900691719,M,MM,Top Up,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,3,6.54,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,3,3.18,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,3,3.18,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,0.87,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070805,1,11,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106900691719,M,MM,Top Up,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,0.72,PRD0901554,CL00198,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,15,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000888718,LA,PE,994106900755682,L,MM,Small Shop,Fresh,STORE00006,LS,S01
200723,20070805,1,11,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994106900691719,M,MM,Top Up,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070805,1,19,1,0.37,PRD0901903,CL00164,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994106900186708,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200723,20070730,2,14,1,3.66,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070803,6,15,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994106900578595,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200723,20070802,5,21,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000888718,LA,PE,994106900755682,L,MM,Small Shop,Fresh,STORE00006,LS,S01
200723,20070802,5,15,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000888718,LA,PE,994106900755682,L,MM,Small Shop,Fresh,STORE00006,LS,S01
200723,20070802,5,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070801,4,16,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000496244,LA,OT,994106900501397,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000888718,LA,PE,994106900755682,L,MM,Small Shop,Fresh,STORE00006,LS,S01
200723,20070805,1,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994106900186708,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200723,20070805,1,11,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994106900691719,M,MM,Top Up,Mixed,STORE00006,LS,S01
200723,20070801,4,16,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994106900501397,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,8,5.84,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,8,5.84,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070805,1,11,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106900691719,M,MM,Top Up,Mixed,STORE00006,LS,S01
200723,20070730,2,14,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070804,7,21,1,2.6,PRD0904100,CL00214,DEP00071,G00022,D00005,CUST0000340895,MM,YA,994106900400674,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200723,20070730,2,14,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070805,1,11,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106900691719,M,MM,Top Up,Mixed,STORE00006,LS,S01
200723,20070805,1,11,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106900691719,M,MM,Top Up,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070804,7,21,1,1.72,PRD0901154,CL00209,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994106900400674,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200723,20070730,2,14,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000888718,LA,PE,994106900755682,L,MM,Small Shop,Fresh,STORE00006,LS,S01
200723,20070801,4,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994106900501397,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,3,1.62,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070803,6,13,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994106900121051,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200723,20070803,6,13,4,1.36,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994106900121051,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200723,20070802,5,15,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000888718,LA,PE,994106900755682,L,MM,Small Shop,Fresh,STORE00006,LS,S01
200723,20070802,5,21,1,1.2,PRD0904124,CL00165,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070804,7,21,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000340895,MM,YA,994106900400674,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200723,20070730,2,14,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070730,2,14,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106900691717,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070802,5,21,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994106900691718,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200723,20070801,4,16,1,1.03,PRD0900952,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994106900501397,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200723,20070803,6,15,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994106900578595,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200723,20070731,3,18,1,3.72,PRD0900179,CL00051,DEP00013,G00005,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,2.18,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070730,2,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106900353282,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,2.95,PRD0901539,CL00067,DEP00019,G00007,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070804,7,12,4,6.8,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000473526,UM,OA,994106900486708,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,3,1.71,PRD0902804,CL00070,DEP00020,G00007,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070730,2,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106900353282,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070730,2,08,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106900353282,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070730,2,08,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000267507,MM,OA,994106900353282,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,8.56,PRD0904883,CL00058,DEP00016,G00006,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070730,2,10,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000552095,MM,OA,994106900537489,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200723,20070730,2,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106900353282,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,10,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994106900709123,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,10,1,0.44,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994106900709123,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070731,3,18,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,,,,994106900117314,L,MM,Full Shop,Fresh,STORE00007,SS,W02
200723,20070730,2,10,1,0.71,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000552095,MM,OA,994106900537489,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200723,20070730,2,10,1,1.12,PRD0901121,CL00140,DEP00049,G00014,D00003,CUST0000552095,MM,OA,994106900537489,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200723,20070803,6,08,7,2.8,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106900654479,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070731,3,19,4,4.28,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000006394,LA,YA,994106900183908,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200723,20070805,1,13,1,4.95,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070803,6,19,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,,,,994106900047343,M,LA,Top Up,Grocery,STORE00008,MS,N01
200723,20070805,1,13,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,3.75,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070803,6,17,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994106900108729,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070731,3,21,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994106900092606,L,MM,Top Up,Fresh,STORE00008,MS,N01
200723,20070801,4,08,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000006394,LA,YA,994106900183909,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200723,20070803,6,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994106900108729,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070803,6,19,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994106900047343,M,LA,Top Up,Grocery,STORE00008,MS,N01
200723,20070805,1,13,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070803,6,17,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994106900108729,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200723,20070805,1,13,1,5.59,PRD0904889,CL00058,DEP00016,G00006,D00002,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070731,3,21,35,22.4,PRD0902778,CL00014,DEP00004,G00003,D00001,,,,994106900092606,L,MM,Top Up,Fresh,STORE00008,MS,N01
200723,20070803,6,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994106900047343,M,LA,Top Up,Grocery,STORE00008,MS,N01
200723,20070805,1,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994106900287564,L,UM,Top Up,Fresh,STORE00008,MS,N01
200723,20070803,6,19,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,,,,994106900047343,M,LA,Top Up,Grocery,STORE00008,MS,N01
200723,20070801,4,12,1,0.6,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994106900663261,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200723,20070803,6,17,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994106900807344,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200723,20070731,3,13,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,CUST0000124431,MM,,994106900260808,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200723,20070804,7,09,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000971135,LA,YA,994106900809396,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200723,20070802,5,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994106900261266,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200723,20070802,5,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000125124,UM,YF,994106900261266,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200723,20070802,5,14,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106900261266,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200723,20070802,5,17,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106900261267,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200723,20070802,5,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000125124,UM,YF,994106900261267,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200723,20070805,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994106900487303,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200723,20070805,1,21,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000474466,MM,YA,994106900487303,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200723,20070805,1,12,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000403403,LA,YA,994106900441289,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200723,20070805,1,12,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000403403,LA,YA,994106900441289,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200723,20070805,1,21,1,1.08,PRD0904354,CL00079,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994106900487303,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200723,20070805,1,21,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994106900487303,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200723,20070803,6,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994106900648942,L,UM,Top Up,Fresh,STORE00018,SS,E01
200723,20070802,5,21,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994106900059572,L,MM,Top Up,Fresh,STORE00018,SS,E01
200723,20070802,5,21,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,,,,994106900059572,L,MM,Top Up,Fresh,STORE00018,SS,E01
200723,20070803,6,10,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994106900493881,L,LA,Top Up,Fresh,STORE00018,SS,E01
200723,20070802,5,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994106900059572,L,MM,Top Up,Fresh,STORE00018,SS,E01
200723,20070803,6,18,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000283740,MM,OA,994106900363680,L,UM,Top Up,Fresh,STORE00018,SS,E01
200723,20070805,1,16,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000257769,MM,YA,994106900346862,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200723,20070803,6,21,1,2.19,PRD0900777,CL00098,DEP00031,G00008,D00002,CUST0000724208,MM,OT,994106900648942,L,UM,Top Up,Fresh,STORE00018,SS,E01
200723,20070803,6,10,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994106900493881,L,LA,Top Up,Fresh,STORE00018,SS,E01
