SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200745,20080106,1,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994109100655393,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200745,20080104,6,15,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109100502691,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200745,20071231,2,09,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994109100039596,L,MM,Full Shop,Grocery,STORE00006,LS,S01
200745,20071231,2,09,1,1.41,PRD0904551,CL00214,DEP00071,G00022,D00005,,,,994109100039596,L,MM,Full Shop,Grocery,STORE00006,LS,S01
200745,20080101,3,10,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080102,4,14,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,,,,994109100073599,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080102,4,14,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994109100073599,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,3,2.61,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20071231,2,09,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109100039596,L,MM,Full Shop,Grocery,STORE00006,LS,S01
200745,20080102,4,14,3,3.27,PRD0904952,CL00150,DEP00052,G00015,D00003,,,,994109100073599,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080104,6,19,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000496244,LA,OT,994109100434683,M,LA,Top Up,Fresh,STORE00006,LS,S01
200745,20080104,6,19,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994109100434683,M,LA,Top Up,Fresh,STORE00006,LS,S01
200745,20080104,6,19,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994109100434683,M,LA,Top Up,Fresh,STORE00006,LS,S01
200745,20080103,5,14,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994109100001794,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200745,20080102,4,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109100073599,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080102,4,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994109100073599,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080102,4,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994109100073599,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,3,4.44,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,1,1.35,PRD0903933,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,1,1.46,PRD0900694,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080102,4,14,3,8.34,PRD0902584,CL00061,DEP00018,G00006,D00002,,,,994109100073599,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080104,6,17,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994109100603515,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,3,4.74,PRD0900168,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080102,4,14,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,,,,994109100073599,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080104,6,17,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994109100603515,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200745,20080101,3,10,3,1.2,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994109100603514,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200745,20080104,6,17,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994109100603515,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200745,20080104,6,17,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994109100603515,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200745,20080105,7,13,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080105,7,13,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080101,3,09,1,3.93,PRD0900937,CL00116,DEP00042,G00011,D00003,CUST0000011647,UM,YF,994109100158150,M,MM,Top Up,Mixed,STORE00011,MS,W03
200745,20080105,7,13,1,1.67,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20071231,2,18,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994109100115326,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200745,20080105,7,13,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080104,6,14,1,1.09,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000971135,LA,YA,994109100706941,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200745,20080101,3,09,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000011647,UM,YF,994109100158150,M,MM,Top Up,Mixed,STORE00011,MS,W03
200745,20080105,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080105,7,13,7,2.66,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080105,7,13,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080105,7,13,1,0.98,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080101,3,09,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000011647,UM,YF,994109100158150,M,MM,Top Up,Mixed,STORE00011,MS,W03
200745,20080105,7,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080105,7,13,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080101,3,09,3,3.93,PRD0903094,CL00205,DEP00069,G00022,D00005,CUST0000011647,UM,YF,994109100158150,M,MM,Top Up,Mixed,STORE00011,MS,W03
200745,20080105,7,13,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20080101,3,09,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000011647,UM,YF,994109100158150,M,MM,Top Up,Mixed,STORE00011,MS,W03
200745,20080105,7,13,3,13.62,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000971135,LA,YA,994109100706940,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200745,20071231,2,15,1,2.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,1,1.75,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20080105,7,14,1,1.48,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,0.7,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20071231,2,15,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20080105,7,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20071231,2,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20080105,7,14,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20071231,2,15,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,1,0.51,PRD0901390,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20080105,7,14,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20071231,2,15,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20080105,7,14,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20080105,7,14,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,,,,994109100129679,L,UM,Top Up,Fresh,STORE00013,LS,N02
200745,20071231,2,15,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20071231,2,15,1,3.31,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000115970,MM,YA,994109100217675,L,UM,Top Up,Mixed,STORE00013,LS,N02
200745,20080102,4,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994109100263605,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200745,20080106,1,13,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109100263606,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200745,20080106,1,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994109100263606,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200745,20080106,1,13,1,0.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109100263606,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200745,20071231,2,14,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994109100263607,S,UM,Small Shop,Fresh,STORE00015,LS,E02
200745,20080102,4,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109100263605,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200745,20080102,4,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994109100263605,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200745,20080106,1,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994109100263606,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200745,20071231,2,14,1,1.29,PRD0901643,CL00059,DEP00016,G00006,D00002,CUST0000196773,LA,OT,994109100263607,S,UM,Small Shop,Fresh,STORE00015,LS,E02
200745,20080101,3,16,1,0.74,PRD0900101,CL00110,DEP00039,G00010,D00003,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080105,7,18,3,5.91,PRD0900205,CL00230,DEP00081,G00027,D00008,,,,994109100017495,M,UM,Small Shop,Grocery,STORE00018,SS,E01
200745,20080101,3,16,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,21,1,0.99,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000808474,MM,,994109100613727,S,LA,Small Shop,Fresh,STORE00018,SS,E01
200745,20080103,5,21,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20080103,5,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20080103,5,21,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080103,5,21,1,0.89,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20080104,6,16,3,0.93,PRD0901249,CL00110,DEP00039,G00010,D00003,CUST0000808474,MM,,994109100613731,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200745,20080101,3,16,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,15,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,15,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,0.61,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080104,6,09,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994109100428071,S,MM,Small Shop,Fresh,STORE00018,SS,E01
200745,20080104,6,09,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994109100428071,S,MM,Small Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080103,5,21,1,1.22,PRD0902986,CL00110,DEP00039,G00010,D00003,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,0.79,PRD0903017,CL00007,DEP00003,G00002,D00001,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,3,1.26,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,15,3,6.33,PRD0903444,CL00093,DEP00028,G00008,D00002,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,15,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,15,1,0.68,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20080103,5,21,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20080103,5,21,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,1.12,PRD0904895,CL00010,DEP00003,G00002,D00001,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080104,6,16,1,0.66,PRD0901664,CL00139,DEP00048,G00013,D00003,CUST0000808474,MM,,994109100613731,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200745,20080103,5,21,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,15,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,0.62,PRD0902668,CL00067,DEP00019,G00007,D00002,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080101,3,15,3,4.11,PRD0900916,CL00076,DEP00022,G00007,D00002,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20080101,3,16,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000785478,MM,,994109100600515,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200745,20080104,6,16,1,1.43,PRD0900768,CL00072,DEP00021,G00007,D00002,CUST0000808474,MM,,994109100613731,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200745,20080101,3,15,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,,,,994109100142465,L,LA,Top Up,Fresh,STORE00018,SS,E01
200745,20071231,2,16,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000808474,MM,,994109100613729,S,MM,Small Shop,Fresh,STORE00018,SS,E01
200745,20080103,5,21,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000808474,MM,,994109100613730,M,UM,Top Up,Fresh,STORE00018,SS,E01
200745,20071231,2,13,1,1.12,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20071231,2,08,1,1.18,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994109100289188,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080101,3,18,1,0.27,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000121259,UM,PE,994109100220684,L,UM,Top Up,Mixed,STORE00024,LS,W02
200745,20071231,2,13,1,3.74,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080104,6,11,1,2.06,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994109100699862,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,21,1,1.03,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,13,1,12.54,PRD0900237,CL00179,DEP00061,G00018,D00004,CUST0000811618,MM,OT,994109100615526,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200745,20080103,5,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000573324,LA,OF,994109100478295,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,13,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994109100615526,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200745,20080104,6,11,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994109100699862,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,13,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000811618,MM,OT,994109100615526,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200745,20080105,7,21,1,0.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20071231,2,13,1,0.83,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20071231,2,08,1,1.28,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994109100289188,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,13,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000811618,MM,OT,994109100615526,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200745,20071231,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080101,3,10,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994109100232425,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080102,4,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994109100109102,L,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,18,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000612210,UM,PE,994109100500634,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,21,1,3.81,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080103,5,14,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000573324,LA,OF,994109100478295,M,MM,Small Shop,Fresh,STORE00024,LS,W02
