SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200621,20060719,4,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000024653,UM,OA,994101500201866,M,UM,Small Shop,Fresh,STORE00107,LS,N01
200621,20060721,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000450009,LA,,994101500476588,M,MM,Top Up,Mixed,STORE00109,MS,S03
200621,20060723,1,19,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101500630392,L,MM,Top Up,Grocery,STORE00109,MS,S03
200621,20060720,5,12,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101500630394,M,LA,Small Shop,Grocery,STORE00109,MS,S03
200621,20060719,4,19,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101500630395,M,LA,Small Shop,Grocery,STORE00109,MS,S03
200621,20060721,6,17,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101500630397,M,LA,Top Up,Grocery,STORE00109,MS,S03
200621,20060719,4,19,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994101500630396,S,MM,Small Shop,Grocery,STORE00109,MS,S03
200621,20060723,1,19,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994101500630392,L,MM,Top Up,Grocery,STORE00109,MS,S03
200621,20060721,6,17,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994101500630397,M,LA,Top Up,Grocery,STORE00109,MS,S03
200621,20060721,6,17,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000689800,LA,OT,994101500630397,M,LA,Top Up,Grocery,STORE00109,MS,S03
200621,20060719,4,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101500630395,M,LA,Small Shop,Grocery,STORE00109,MS,S03
200621,20060721,6,15,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,CUST0000450009,LA,,994101500476588,M,MM,Top Up,Mixed,STORE00109,MS,S03
200621,20060721,6,15,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000450009,LA,,994101500476588,M,MM,Top Up,Mixed,STORE00109,MS,S03
200621,20060721,6,15,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000450009,LA,,994101500476588,M,MM,Top Up,Mixed,STORE00109,MS,S03
200621,20060723,1,19,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101500630392,L,MM,Top Up,Grocery,STORE00109,MS,S03
200621,20060721,6,15,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994101500024708,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200621,20060723,1,09,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000635024,UM,OA,994101500595057,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200621,20060723,1,09,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000635024,UM,OA,994101500595057,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200621,20060721,6,15,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000450009,LA,,994101500476588,M,MM,Top Up,Mixed,STORE00109,MS,S03
200621,20060723,1,19,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101500630392,L,MM,Top Up,Grocery,STORE00109,MS,S03
200621,20060719,4,19,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101500630396,S,MM,Small Shop,Grocery,STORE00109,MS,S03
200621,20060721,6,17,1,2.36,PRD0903379,CL00170,DEP00056,G00017,D00004,CUST0000689800,LA,OT,994101500630397,M,LA,Top Up,Grocery,STORE00109,MS,S03
200621,20060721,6,17,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000689800,LA,OT,994101500630397,M,LA,Top Up,Grocery,STORE00109,MS,S03
200621,20060723,1,09,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000635024,UM,OA,994101500595057,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200621,20060721,6,15,3,4.56,PRD0903811,CL00131,DEP00047,G00013,D00003,,,,994101500024708,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200621,20060720,5,12,1,2.82,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000689800,LA,OT,994101500630394,M,LA,Small Shop,Grocery,STORE00109,MS,S03
200621,20060723,1,19,3,1.08,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994101500630392,L,MM,Top Up,Grocery,STORE00109,MS,S03
200621,20060720,5,10,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000635024,UM,OA,994101500595058,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200621,20060723,1,19,1,3.01,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000689800,LA,OT,994101500630392,L,MM,Top Up,Grocery,STORE00109,MS,S03
200621,20060721,6,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000450009,LA,,994101500476588,M,MM,Top Up,Mixed,STORE00109,MS,S03
200621,20060721,6,15,1,3.3,PRD0904971,CL00067,DEP00019,G00007,D00002,,,,994101500024708,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200621,20060721,6,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000450009,LA,,994101500476588,M,MM,Top Up,Mixed,STORE00109,MS,S03
200621,20060720,5,10,1,1.46,PRD0904292,CL00046,DEP00012,G00004,D00002,CUST0000635024,UM,OA,994101500595058,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200621,20060720,5,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994101500075763,M,LA,Small Shop,Mixed,STORE00112,MS,S01
200621,20060722,7,16,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000468282,MM,OA,994101500488022,S,UM,Small Shop,Fresh,STORE00112,MS,S01
200621,20060719,4,11,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000458006,LA,PE,994101500481677,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200621,20060718,3,09,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000458006,LA,PE,994101500481679,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200621,20060723,1,19,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000968222,MM,OT,994101500810270,S,MM,Small Shop,Grocery,STORE00112,MS,S01
200621,20060722,7,16,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000468282,MM,OA,994101500488022,S,UM,Small Shop,Fresh,STORE00112,MS,S01
200621,20060720,5,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994101500243359,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200621,20060721,6,12,3,4.68,PRD0903206,CL00160,DEP00054,G00016,D00003,,,,994101500002537,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200621,20060718,3,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000458006,LA,PE,994101500481679,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200621,20060720,5,12,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994101500075763,M,LA,Small Shop,Mixed,STORE00112,MS,S01
200621,20060719,4,11,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000458006,LA,PE,994101500481677,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200621,20060718,3,09,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000458006,LA,PE,994101500481679,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200621,20060720,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101500073971,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200621,20060719,4,16,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060723,1,08,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060721,6,21,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000824453,LA,OT,994101500717052,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200621,20060719,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060720,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101500107298,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.59,PRD0900171,CL00020,DEP00005,G00003,D00001,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.11,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.31,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060717,2,15,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000310512,UM,OA,994101500386687,M,UM,Top Up,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060720,5,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994101500107298,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200621,20060721,6,21,3,5.61,PRD0900706,CL00076,DEP00022,G00007,D00002,CUST0000824453,LA,OT,994101500717052,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200621,20060723,1,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060720,5,18,1,1.39,PRD0901011,CL00077,DEP00022,G00007,D00002,,,,994101500107298,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060723,1,08,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060717,2,15,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994101500386687,M,UM,Top Up,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060719,4,14,1,8.87,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,2.06,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,10,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000328659,LA,,994101500398521,M,LA,Small Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,0.44,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060721,6,21,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000824453,LA,OT,994101500717052,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200621,20060723,1,10,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000328659,LA,,994101500398521,M,LA,Small Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060717,2,15,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000310512,UM,OA,994101500386687,M,UM,Top Up,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060723,1,08,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,0.64,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.75,PRD0903004,CL00205,DEP00069,G00022,D00005,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060717,2,15,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994101500386687,M,UM,Top Up,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,19,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994101500071810,S,LA,Small Shop,Grocery,STORE00113,LS,S02
200621,20060719,4,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060721,6,21,3,1.11,PRD0903367,CL00153,DEP00052,G00015,D00003,CUST0000824453,LA,OT,994101500717052,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200621,20060719,4,16,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060719,4,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060723,1,10,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000328659,LA,,994101500398521,M,LA,Small Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,3,5.07,PRD0904152,CL00042,DEP00011,G00004,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060723,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000328659,LA,,994101500398521,M,LA,Small Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060717,2,15,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000310512,UM,OA,994101500386687,M,UM,Top Up,Fresh,STORE00113,LS,S02
200621,20060723,1,08,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060722,7,13,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994101500092863,S,MM,Small Shop,Grocery,STORE00113,LS,S02
200621,20060719,4,14,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,14,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060723,1,08,4,1.64,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994101500787177,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060719,4,16,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000638436,UM,YA,994101500597295,L,UM,Top Up,Mixed,STORE00113,LS,S02
200621,20060719,4,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994101500168429,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200621,20060717,2,15,3,9.3,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000310512,UM,OA,994101500386687,M,UM,Top Up,Fresh,STORE00113,LS,S02
200621,20060721,6,12,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994101500070470,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200621,20060721,6,12,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,,,,994101500070470,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200621,20060721,6,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101500070470,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200621,20060721,6,12,1,0.7,PRD0903263,CL00205,DEP00069,G00022,D00005,,,,994101500070470,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200621,20060721,6,21,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,,,,994101500005166,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060720,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994101500551431,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994101500337371,L,MM,Top Up,Mixed,STORE00119,SS,S03
200621,20060720,5,17,1,0.35,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000567295,MM,OT,994101500551431,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,17,1,1.56,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994101500337371,L,MM,Top Up,Mixed,STORE00119,SS,S03
200621,20060720,5,17,1,1.2,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994101500551431,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,15,1,2.6,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000321850,MM,OT,994101500393944,L,MM,Full Shop,Fresh,STORE00119,SS,S03
200621,20060721,6,15,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000321850,MM,OT,994101500393944,L,MM,Full Shop,Fresh,STORE00119,SS,S03
200621,20060721,6,17,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994101500337371,L,MM,Top Up,Mixed,STORE00119,SS,S03
200621,20060720,5,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000567295,MM,OT,994101500551431,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,17,1,1.72,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994101500337371,L,MM,Top Up,Mixed,STORE00119,SS,S03
200621,20060721,6,17,1,1.06,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000321850,MM,OT,994101500393943,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200621,20060722,7,18,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994101500021321,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200621,20060721,6,17,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000234190,MM,OF,994101500337371,L,MM,Top Up,Mixed,STORE00119,SS,S03
200621,20060721,6,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000321850,MM,OT,994101500393943,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200621,20060721,6,15,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000321850,MM,OT,994101500393944,L,MM,Full Shop,Fresh,STORE00119,SS,S03
200621,20060721,6,21,1,1.56,PRD0901041,CL00160,DEP00054,G00016,D00003,,,,994101500005166,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060720,5,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000567295,MM,OT,994101500551431,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,16,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,,,,994101500047035,S,MM,Small Shop,Fresh,STORE00119,SS,S03
200621,20060721,6,17,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994101500337371,L,MM,Top Up,Mixed,STORE00119,SS,S03
200621,20060721,6,15,3,8.19,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000321850,MM,OT,994101500393944,L,MM,Full Shop,Fresh,STORE00119,SS,S03
200621,20060722,7,18,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994101500021321,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200621,20060721,6,17,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000234190,MM,OF,994101500337371,L,MM,Top Up,Mixed,STORE00119,SS,S03
200621,20060721,6,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994101500005166,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060720,5,17,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000567295,MM,OT,994101500551431,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,15,1,8.36,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000321850,MM,OT,994101500393944,L,MM,Full Shop,Fresh,STORE00119,SS,S03
200621,20060721,6,15,3,8.04,PRD0902919,CL00098,DEP00031,G00008,D00002,CUST0000321850,MM,OT,994101500393944,L,MM,Full Shop,Fresh,STORE00119,SS,S03
200621,20060721,6,17,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000321850,MM,OT,994101500393943,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200621,20060721,6,21,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994101500005166,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,21,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994101500005166,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,21,1,0.69,PRD0902968,CL00013,DEP00004,G00003,D00001,,,,994101500005166,L,MM,Top Up,Fresh,STORE00119,SS,S03
200621,20060721,6,17,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,CUST0000234190,MM,OF,994101500337371,L,MM,Top Up,Mixed,STORE00119,SS,S03
