SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200818,20080629,1,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994111600682408,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200818,20080627,6,15,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994111600175470,M,LA,Top Up,Mixed,STORE00006,LS,S01
200818,20080623,2,13,1,2.84,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000723002,UM,YF,994111600638816,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200818,20080627,6,10,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000790691,MM,OF,994111600682406,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200818,20080624,3,16,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080624,3,16,1,5.53,PRD0902458,CL00090,DEP00026,G00008,D00002,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080629,1,21,3,6.87,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994111600682408,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200818,20080627,6,15,1,0.58,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080624,3,16,1,3.31,PRD0902622,CL00213,DEP00070,G00022,D00005,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080624,3,16,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080629,1,19,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994111600389959,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200818,20080627,6,15,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080628,7,15,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000888718,LA,PE,994111600746281,M,UM,Top Up,Fresh,STORE00006,LS,S01
200818,20080628,7,14,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994111600568328,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200818,20080627,6,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994111600175470,M,LA,Top Up,Mixed,STORE00006,LS,S01
200818,20080627,6,15,4,2.2,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080623,2,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000723002,UM,YF,994111600638816,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200818,20080627,6,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994111600682406,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200818,20080627,6,10,1,1.56,PRD0904186,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994111600682406,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200818,20080627,6,15,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080624,3,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080624,3,16,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080624,3,16,1,0.43,PRD0904512,CL00131,DEP00047,G00013,D00003,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,1.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000010712,LA,OF,994111600175470,M,LA,Top Up,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,0.87,PRD0904778,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080624,3,16,1,15.04,PRD0904829,CL00243,DEP00088,G00029,D00008,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080629,1,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111600682408,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200818,20080627,6,15,4,1,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080624,3,16,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,,,,994111600054653,L,MM,Top Up,Mixed,STORE00006,LS,S01
200818,20080628,7,15,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000888718,LA,PE,994111600746281,M,UM,Top Up,Fresh,STORE00006,LS,S01
200818,20080628,7,15,3,3.72,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000888718,LA,PE,994111600746281,M,UM,Top Up,Fresh,STORE00006,LS,S01
200818,20080627,6,15,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,3,3.12,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080627,6,15,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994111600655869,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200818,20080623,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000552095,MM,OA,994111600526952,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,17,1,0.74,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000552095,MM,OA,994111600526952,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,17,1,0.34,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000552095,MM,OA,994111600526952,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080625,4,12,1,0.68,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080628,7,10,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994111600526953,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200818,20080625,4,09,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000731413,MM,YA,994111600644256,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,13,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080628,7,10,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994111600526953,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200818,20080625,4,12,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111600020115,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080628,7,10,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994111600526953,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200818,20080623,2,13,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,17,3,3.15,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994111600526952,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000552095,MM,OA,994111600526952,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,13,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,13,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,12,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,12,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,09,4,1.8,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994111600644256,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111600530254,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,14,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994111600530254,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,13,1,1.63,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,14,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994111600530254,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080625,4,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,13,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,12,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994111600020115,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,12,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994111600020115,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080627,6,10,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111600530255,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200818,20080625,4,12,1,0.69,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,13,1,0.6,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,14,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994111600530254,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,14,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994111600530254,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000552095,MM,OA,994111600526952,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080625,4,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994111600530254,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080623,2,13,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,12,3,2.88,PRD0903779,CL00001,DEP00001,G00001,D00001,,,,994111600020115,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,12,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,14,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111600530254,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200818,20080625,4,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994111600342325,L,LA,Top Up,Fresh,STORE00007,SS,W02
200818,20080623,2,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994111600776965,L,UM,Top Up,Fresh,STORE00007,SS,W02
200818,20080625,4,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080628,7,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994111600092624,M,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080624,3,12,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994111600135928,M,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080625,4,11,3,5.88,PRD0900639,CL00069,DEP00020,G00007,D00002,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080625,4,11,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080627,6,14,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994111600058703,L,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080624,3,12,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,,,,994111600135928,M,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080629,1,10,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080625,4,11,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080627,6,14,1,1.32,PRD0900933,CL00020,DEP00005,G00003,D00001,,,,994111600058703,L,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080623,2,08,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080623,2,08,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080629,1,10,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,19,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,,,,994111600160486,L,UM,Top Up,Mixed,STORE00008,MS,N01
200818,20080627,6,14,1,1.4,PRD0901323,CL00067,DEP00019,G00007,D00002,,,,994111600058703,L,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080628,7,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994111600092624,M,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080625,4,11,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080628,7,17,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,,,,994111600092624,M,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080624,3,12,1,0.95,PRD0901688,CL00013,DEP00004,G00003,D00001,,,,994111600135928,M,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080627,6,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994111600058703,L,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080623,2,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080629,1,19,3,7.62,PRD0901766,CL00140,DEP00049,G00014,D00003,,,,994111600160486,L,UM,Top Up,Mixed,STORE00008,MS,N01
200818,20080625,4,11,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080623,2,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080628,7,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111600092624,M,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080624,3,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111600135928,M,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080629,1,19,4,4.64,PRD0901928,CL00006,DEP00002,G00001,D00001,,,,994111600160486,L,UM,Top Up,Mixed,STORE00008,MS,N01
200818,20080623,2,08,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080623,2,08,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080629,1,19,1,4.88,PRD0902464,CL00086,DEP00024,G00007,D00002,,,,994111600160486,L,UM,Top Up,Mixed,STORE00008,MS,N01
200818,20080623,2,08,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080629,1,10,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080627,6,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111600058703,L,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,2.68,PRD0902919,CL00098,DEP00031,G00008,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,1.21,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080625,4,11,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080623,2,08,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080623,2,08,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080623,2,08,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080623,2,08,3,1.98,PRD0903370,CL00111,DEP00039,G00010,D00003,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080625,4,11,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080624,3,12,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994111600135928,M,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080625,4,11,1,1.03,PRD0903894,CL00003,DEP00002,G00001,D00001,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080627,6,14,3,3.78,PRD0903999,CL00067,DEP00019,G00007,D00002,,,,994111600058703,L,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080623,2,08,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994111600071527,L,MM,Top Up,Mixed,STORE00008,MS,N01
200818,20080625,4,11,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,19,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,,,,994111600160486,L,UM,Top Up,Mixed,STORE00008,MS,N01
200818,20080623,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994111600172541,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,09,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,CUST0000732836,UM,YF,994111600645127,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,3,3.21,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080628,7,17,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994111600092624,M,MM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080625,4,11,1,1.15,PRD0904719,CL00069,DEP00020,G00007,D00002,,,,994111600127705,L,LA,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080629,1,10,4,2.96,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994111600276404,L,UM,Top Up,Fresh,STORE00008,MS,N01
200818,20080628,7,20,1,1.31,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994111600756461,L,UM,Top Up,Fresh,STORE00011,MS,W03
200818,20080628,7,16,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000124431,MM,,994111600249858,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200818,20080628,7,20,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000904125,MM,YF,994111600756461,L,UM,Top Up,Fresh,STORE00011,MS,W03
200818,20080625,4,17,1,1.01,PRD0901511,CL00095,DEP00029,G00008,D00002,,,,994111600038895,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200818,20080628,7,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000124431,MM,,994111600249858,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200818,20080628,7,20,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000904125,MM,YF,994111600756461,L,UM,Top Up,Fresh,STORE00011,MS,W03
200818,20080628,7,20,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994111600756461,L,UM,Top Up,Fresh,STORE00011,MS,W03
200818,20080628,7,16,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000124431,MM,,994111600249858,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200818,20080628,7,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000697836,MM,YF,994111600622401,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200818,20080628,7,11,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994111600622401,M,LA,Small Shop,Mixed,STORE00011,MS,W03
