SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200813,20080523,6,18,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000056849,UM,YA,994111100205265,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200813,20080520,3,13,1,1.57,PRD0902182,CL00129,DEP00046,G00013,D00003,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,21,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000056849,UM,YA,994111100205262,L,LA,Top Up,Fresh,STORE00003,LS,E01
200813,20080520,3,13,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080525,1,15,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994111100574785,M,UM,Top Up,Fresh,STORE00003,LS,E01
200813,20080520,3,13,1,0.36,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,16,3,2.13,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080519,2,12,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994111100574789,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080521,4,08,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994111100589827,L,UM,Top Up,Fresh,STORE00003,LS,E01
200813,20080519,2,16,1,1.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080519,2,12,1,1.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994111100574789,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,19,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000056849,UM,YA,994111100205263,M,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080519,2,16,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080519,2,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080520,3,13,6,0.42,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,19,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000056849,UM,YA,994111100205263,M,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080525,1,15,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000626899,LA,OT,994111100574785,M,UM,Top Up,Fresh,STORE00003,LS,E01
200813,20080521,4,08,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994111100589827,L,UM,Top Up,Fresh,STORE00003,LS,E01
200813,20080525,1,12,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000056849,UM,YA,994111100205264,S,XX,Small Shop,Nonfood,STORE00003,LS,E01
200813,20080521,4,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000649759,MM,OT,994111100589827,L,UM,Top Up,Fresh,STORE00003,LS,E01
200813,20080519,2,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080521,4,08,3,4.53,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000649759,MM,OT,994111100589827,L,UM,Top Up,Fresh,STORE00003,LS,E01
200813,20080520,3,13,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080520,3,13,3,0.84,PRD0903802,CL00147,DEP00051,G00015,D00003,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,21,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000056849,UM,YA,994111100205262,L,LA,Top Up,Fresh,STORE00003,LS,E01
200813,20080519,2,19,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994111100205263,M,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080519,2,16,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,3.63,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,1.76,PRD0904072,CL00076,DEP00022,G00007,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,5.12,PRD0904095,CL00060,DEP00017,G00006,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000056849,UM,YA,994111100205262,L,LA,Top Up,Fresh,STORE00003,LS,E01
200813,20080520,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,12,3,1.02,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000626899,LA,OT,994111100574789,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,16,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080519,2,16,1,2.26,PRD0904956,CL00206,DEP00069,G00022,D00005,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080525,1,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000626899,LA,OT,994111100574785,M,UM,Top Up,Fresh,STORE00003,LS,E01
200813,20080519,2,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080519,2,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000626899,LA,OT,994111100574789,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080520,3,13,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080520,3,13,3,3.84,PRD0903498,CL00070,DEP00020,G00007,D00002,,,,994111100083610,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200813,20080519,2,16,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000626899,LA,OT,994111100574788,L,MM,Top Up,Mixed,STORE00003,LS,E01
200813,20080519,2,13,3,1.59,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994111100735387,L,LA,Top Up,Fresh,STORE00004,MS,E03
200813,20080519,2,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994111100735387,L,LA,Top Up,Fresh,STORE00004,MS,E03
200813,20080519,2,13,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000872856,LA,YF,994111100735387,L,LA,Top Up,Fresh,STORE00004,MS,E03
200813,20080519,2,13,3,1.89,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994111100735387,L,LA,Top Up,Fresh,STORE00004,MS,E03
200813,20080519,2,13,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000872856,LA,YF,994111100735387,L,LA,Top Up,Fresh,STORE00004,MS,E03
200813,20080519,2,13,1,3.25,PRD0902071,CL00090,DEP00026,G00008,D00002,CUST0000872856,LA,YF,994111100735387,L,LA,Top Up,Fresh,STORE00004,MS,E03
200813,20080519,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994111100681414,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200813,20080522,5,17,1,7.73,PRD0900225,CL00076,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994111100654758,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200813,20080519,2,15,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000059001,MM,YF,994111100206645,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200813,20080523,6,15,1,0.88,PRD0900620,CL00129,DEP00046,G00013,D00003,CUST0000340895,MM,YA,994111100389282,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200813,20080522,5,17,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000749264,UM,YF,994111100654758,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200813,20080522,5,17,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994111100654758,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200813,20080519,2,15,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000059001,MM,YF,994111100206645,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200813,20080523,6,15,1,1.44,PRD0901947,CL00185,DEP00062,G00018,D00004,CUST0000340895,MM,YA,994111100389282,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200813,20080521,4,16,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994111100389283,M,LA,Top Up,Mixed,STORE00006,LS,S01
200813,20080519,2,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111100681414,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200813,20080519,2,10,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111100681414,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200813,20080524,7,17,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111100681415,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200813,20080522,5,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994111100567456,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200813,20080523,6,15,5,0.7,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994111100389282,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200813,20080519,2,15,3,4.68,PRD0903264,CL00079,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994111100206645,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200813,20080522,5,17,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994111100654758,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200813,20080521,4,16,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994111100389283,M,LA,Top Up,Mixed,STORE00006,LS,S01
200813,20080522,5,14,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994111100567456,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200813,20080522,5,15,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994111100567457,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200813,20080524,7,17,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994111100681415,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200813,20080519,2,15,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994111100206645,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200813,20080521,4,16,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000340895,MM,YA,994111100389283,M,LA,Top Up,Mixed,STORE00006,LS,S01
200813,20080521,4,16,1,3.7,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000340895,MM,YA,994111100389283,M,LA,Top Up,Mixed,STORE00006,LS,S01
200813,20080522,5,14,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994111100567456,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200813,20080519,2,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994111100681414,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200813,20080519,2,10,3,3.84,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994111100681414,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200813,20080522,5,15,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994111100567457,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200813,20080521,4,16,1,0.7,PRD0900805,CL00130,DEP00047,G00013,D00003,CUST0000340895,MM,YA,994111100389283,M,LA,Top Up,Mixed,STORE00006,LS,S01
200813,20080525,1,17,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994111100341775,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200813,20080519,2,11,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000267507,MM,OA,994111100341778,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200813,20080520,3,15,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080525,1,17,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994111100341775,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200813,20080520,3,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080520,3,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111100529571,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200813,20080520,3,15,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080523,6,08,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994111100341779,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200813,20080520,3,15,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080519,2,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994111100341777,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200813,20080523,6,08,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994111100341779,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200813,20080520,3,15,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080523,6,08,1,0.59,PRD0904377,CL00136,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994111100341779,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200813,20080519,2,11,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000267507,MM,OA,994111100341778,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200813,20080520,3,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080523,6,08,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000267507,MM,OA,994111100341779,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200813,20080520,3,15,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080520,3,15,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080525,1,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994111100341775,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200813,20080519,2,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994111100341778,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200813,20080520,3,15,1,2.81,PRD0903704,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994111100529570,L,UM,Top Up,Fresh,STORE00007,SS,W02
200813,20080522,5,21,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,21,4,3.8,PRD0900105,CL00152,DEP00052,G00015,D00003,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000109193,MM,OA,994111100239268,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200813,20080522,5,21,6,8.58,PRD0900402,CL00074,DEP00021,G00007,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080521,4,10,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994111100434763,M,LA,Top Up,Fresh,STORE00008,MS,N01
200813,20080524,7,15,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994111100039000,M,MM,Top Up,Grocery,STORE00008,MS,N01
200813,20080522,5,21,4,5.04,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080524,7,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994111100039000,M,MM,Top Up,Grocery,STORE00008,MS,N01
200813,20080522,5,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000109193,MM,OA,994111100239268,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200813,20080521,4,19,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000109193,MM,OA,994111100239267,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200813,20080521,4,19,1,0.44,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000109193,MM,OA,994111100239267,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200813,20080524,7,15,1,1.01,PRD0901511,CL00095,DEP00029,G00008,D00002,,,,994111100039000,M,MM,Top Up,Grocery,STORE00008,MS,N01
200813,20080524,7,15,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994111100039000,M,MM,Top Up,Grocery,STORE00008,MS,N01
200813,20080522,5,21,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,16,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000109193,MM,OA,994111100239268,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200813,20080522,5,21,4,3.88,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080521,4,10,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994111100434763,M,LA,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,21,3,6.3,PRD0903255,CL00073,DEP00021,G00007,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080521,4,10,1,1.8,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994111100434763,M,LA,Top Up,Fresh,STORE00008,MS,N01
200813,20080524,7,15,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,,,,994111100039000,M,MM,Top Up,Grocery,STORE00008,MS,N01
200813,20080521,4,10,1,11.11,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994111100434763,M,LA,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,21,3,19.26,PRD0904154,CL00235,DEP00083,G00028,D00008,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,21,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,18,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994111100172271,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200813,20080522,5,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080522,5,21,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994111100089040,L,UM,Top Up,Fresh,STORE00008,MS,N01
200813,20080521,4,19,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994111100239267,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200813,20080525,1,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994111100755792,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200813,20080522,5,18,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000011647,UM,YF,994111100175696,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200813,20080522,5,18,3,14.16,PRD0901854,CL00235,DEP00083,G00028,D00008,CUST0000011647,UM,YF,994111100175696,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200813,20080524,7,15,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000967987,MM,OT,994111100797124,M,LA,Top Up,Fresh,STORE00011,MS,W03
200813,20080524,7,15,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994111100797124,M,LA,Top Up,Fresh,STORE00011,MS,W03
200813,20080519,2,15,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994111100797125,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200813,20080524,7,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994111100797124,M,LA,Top Up,Fresh,STORE00011,MS,W03
200813,20080525,1,16,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994111100755792,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200813,20080524,7,15,1,4.47,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994111100797124,M,LA,Top Up,Fresh,STORE00011,MS,W03
200813,20080519,2,15,1,4.01,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994111100797125,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200813,20080522,5,09,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994111100057272,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200813,20080522,5,21,1,2.06,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111100243746,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200813,20080523,6,12,1,1.66,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000125124,UM,YF,994111100249764,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200813,20080522,5,09,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994111100057272,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200813,20080523,6,12,1,2.88,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000125124,UM,YF,994111100249764,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200813,20080523,6,20,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994111100249762,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200813,20080519,2,18,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000041920,UM,OT,994111100195281,L,UM,Top Up,Mixed,STORE00013,LS,N02
200813,20080523,6,12,1,3.74,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000125124,UM,YF,994111100249764,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200813,20080519,2,18,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000041920,UM,OT,994111100195281,L,UM,Top Up,Mixed,STORE00013,LS,N02
200813,20080519,2,18,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000041920,UM,OT,994111100195281,L,UM,Top Up,Mixed,STORE00013,LS,N02
200813,20080519,2,18,3,30.93,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000041920,UM,OT,994111100195281,L,UM,Top Up,Mixed,STORE00013,LS,N02
200813,20080519,2,18,5,3.95,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000041920,UM,OT,994111100195281,L,UM,Top Up,Mixed,STORE00013,LS,N02
200813,20080523,6,20,3,1.92,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000125124,UM,YF,994111100249762,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200813,20080522,5,21,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994111100243746,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200813,20080523,6,12,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994111100249764,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200813,20080522,5,09,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111100057272,M,UM,Small Shop,Fresh,STORE00013,LS,N02
