SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200751,20080212,3,08,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000649759,MM,OT,994109700594084,L,UM,Top Up,Mixed,STORE00003,LS,E01
200751,20080216,7,12,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000577810,LA,PE,994109700546004,M,MM,Top Up,Mixed,STORE00003,LS,E01
200751,20080212,3,08,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994109700594084,L,UM,Top Up,Mixed,STORE00003,LS,E01
200751,20080213,4,18,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080213,4,18,1,0.77,PRD0903734,CL00063,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080213,4,15,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000047909,MM,,994109700198186,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200751,20080213,4,18,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080213,4,18,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080217,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994109700261389,L,MM,Top Up,Fresh,STORE00003,LS,E01
200751,20080215,6,17,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,,,,994109700053456,M,MM,Small Shop,Grocery,STORE00003,LS,E01
200751,20080213,4,18,1,1.18,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080212,3,08,1,1.45,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000649759,MM,OT,994109700594084,L,UM,Top Up,Mixed,STORE00003,LS,E01
200751,20080213,4,18,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080212,3,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000649759,MM,OT,994109700594084,L,UM,Top Up,Mixed,STORE00003,LS,E01
200751,20080213,4,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080217,1,10,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994109700261389,L,MM,Top Up,Fresh,STORE00003,LS,E01
200751,20080216,7,12,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000577810,LA,PE,994109700546004,M,MM,Top Up,Mixed,STORE00003,LS,E01
200751,20080213,4,18,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080217,1,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994109700261389,L,MM,Top Up,Fresh,STORE00003,LS,E01
200751,20080211,2,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000056849,UM,YA,994109700204211,M,MM,Top Up,Fresh,STORE00003,LS,E01
200751,20080216,7,10,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000056849,UM,YA,994109700204213,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200751,20080211,2,20,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000056849,UM,YA,994109700204211,M,MM,Top Up,Fresh,STORE00003,LS,E01
200751,20080213,4,15,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000047909,MM,,994109700198186,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200751,20080215,6,17,3,2.1,PRD0901587,CL00164,DEP00055,G00016,D00003,,,,994109700053456,M,MM,Small Shop,Grocery,STORE00003,LS,E01
200751,20080213,4,18,3,3.03,PRD0902823,CL00069,DEP00020,G00007,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080212,3,08,1,0.52,PRD0902325,CL00212,DEP00070,G00022,D00005,CUST0000649759,MM,OT,994109700594084,L,UM,Top Up,Mixed,STORE00003,LS,E01
200751,20080213,4,18,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080213,4,11,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,,,,994109700017051,S,MM,Small Shop,Mixed,STORE00003,LS,E01
200751,20080216,7,19,1,1.83,PRD0900846,CL00159,DEP00054,G00016,D00003,CUST0000056849,UM,YA,994109700204212,S,MM,Small Shop,Grocery,STORE00003,LS,E01
200751,20080216,7,12,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000577810,LA,PE,994109700546004,M,MM,Top Up,Mixed,STORE00003,LS,E01
200751,20080213,4,18,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080216,7,12,1,2.28,PRD0903016,CL00162,DEP00055,G00016,D00003,CUST0000577810,LA,PE,994109700546004,M,MM,Top Up,Mixed,STORE00003,LS,E01
200751,20080213,4,18,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080213,4,18,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080217,1,10,1,1.3,PRD0903345,CL00006,DEP00002,G00001,D00001,CUST0000143602,LA,OT,994109700261389,L,MM,Top Up,Fresh,STORE00003,LS,E01
200751,20080213,4,18,1,1.3,PRD0903345,CL00006,DEP00002,G00001,D00001,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080213,4,18,1,1.15,PRD0902990,CL00067,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994109700403231,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200751,20080215,6,11,1,4,PRD0900460,CL00235,DEP00083,G00028,D00008,,,,994109700056952,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200751,20080215,6,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,17,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080217,1,17,1,2.66,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994109700687370,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200751,20080215,6,17,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,17,1,1.22,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,17,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,17,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,15,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000790691,MM,OF,994109700687368,M,UM,Top Up,Fresh,STORE00006,LS,S01
200751,20080213,4,10,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109700687369,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080213,4,10,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994109700687369,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,15,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994109700687368,M,UM,Top Up,Fresh,STORE00006,LS,S01
200751,20080215,6,17,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,15,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109700687368,M,UM,Top Up,Fresh,STORE00006,LS,S01
200751,20080213,4,10,1,0.75,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994109700687369,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080213,4,10,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994109700687369,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080213,4,10,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994109700687369,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,15,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109700571306,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200751,20080213,4,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109700571308,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200751,20080215,6,17,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,15,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994109700687368,M,UM,Top Up,Fresh,STORE00006,LS,S01
200751,20080215,6,11,1,1,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994109700056952,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200751,20080215,6,11,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994109700056952,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200751,20080215,6,15,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109700687368,M,UM,Top Up,Fresh,STORE00006,LS,S01
200751,20080213,4,11,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994109700571308,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200751,20080215,6,17,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000340895,MM,YA,994109700390722,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,15,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109700571306,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200751,20080213,4,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109700571308,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200751,20080213,4,10,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994109700687369,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080215,6,15,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109700687368,M,UM,Top Up,Fresh,STORE00006,LS,S01
200751,20080213,4,10,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109700687369,M,LA,Top Up,Mixed,STORE00006,LS,S01
200751,20080212,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109700074747,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200751,20080214,5,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994109700342562,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200751,20080212,3,08,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994109700074747,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200751,20080212,3,08,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,,,,994109700008948,S,UM,Small Shop,Grocery,STORE00007,SS,W02
200751,20080214,5,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994109700342562,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200751,20080214,5,10,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994109700342562,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200751,20080214,5,10,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994109700342562,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200751,20080212,3,08,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,,,,994109700074747,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200751,20080213,4,14,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080217,1,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000109193,MM,OA,994109700238683,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200751,20080211,2,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080211,2,08,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080213,4,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080214,5,13,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000693928,MM,YA,994109700623485,S,LA,Small Shop,Fresh,STORE00008,MS,N01
200751,20080211,2,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080213,4,14,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,5,2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080211,2,08,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080217,1,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000109193,MM,OA,994109700238683,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200751,20080216,7,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000693928,MM,YA,994109700623487,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200751,20080213,4,14,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,2.85,PRD0902184,CL00136,DEP00048,G00013,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,3,5.22,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080217,1,16,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000109193,MM,OA,994109700238683,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080211,2,08,1,1.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080213,4,14,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080211,2,08,1,1.29,PRD0903354,CL00130,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080211,2,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080211,2,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080213,4,14,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080216,7,18,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109700623487,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200751,20080211,2,08,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080214,5,12,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994109700144094,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200751,20080213,4,14,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080214,5,13,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109700623485,S,LA,Small Shop,Fresh,STORE00008,MS,N01
200751,20080213,4,14,1,1.18,PRD0901138,CL00152,DEP00052,G00015,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080211,2,08,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080216,7,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000693928,MM,YA,994109700623487,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200751,20080211,2,08,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080213,4,14,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080213,4,14,1,1.04,PRD0901625,CL00068,DEP00019,G00007,D00002,CUST0000362661,UM,OT,994109700405466,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200751,20080211,2,08,4,2.96,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994109700275908,L,UM,Top Up,Fresh,STORE00008,MS,N01
200751,20080215,6,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994109700804600,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200751,20080214,5,17,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994109700667317,M,LA,Small Shop,Nonfood,STORE00011,MS,W03
200751,20080214,5,17,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994109700667317,M,LA,Small Shop,Nonfood,STORE00011,MS,W03
200751,20080215,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994109700804600,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200751,20080215,6,17,1,4.39,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994109700804599,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200751,20080214,5,17,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000759545,LA,YF,994109700667317,M,LA,Small Shop,Nonfood,STORE00011,MS,W03
200751,20080215,6,17,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994109700804599,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200751,20080217,1,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080217,1,14,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080213,4,17,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994109700249372,S,UM,Small Shop,Grocery,STORE00013,LS,N02
200751,20080217,1,14,1,1.28,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080217,1,14,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080217,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080214,5,10,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109700243248,L,MM,Top Up,Mixed,STORE00013,LS,N02
200751,20080217,1,14,1,4.65,PRD0901516,CL00081,DEP00023,G00007,D00002,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080217,1,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080214,5,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109700243248,L,MM,Top Up,Mixed,STORE00013,LS,N02
200751,20080214,5,10,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994109700243248,L,MM,Top Up,Mixed,STORE00013,LS,N02
200751,20080214,5,10,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109700243248,L,MM,Top Up,Mixed,STORE00013,LS,N02
200751,20080217,1,14,1,0.69,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080213,4,10,3,1.35,PRD0902834,CL00075,DEP00022,G00007,D00002,CUST0000244654,UM,OT,994109700327606,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200751,20080214,5,10,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994109700243248,L,MM,Top Up,Mixed,STORE00013,LS,N02
200751,20080217,1,14,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080213,4,10,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000244654,UM,OT,994109700327606,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200751,20080217,1,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080217,1,14,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080217,1,14,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994109700473434,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200751,20080214,5,10,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994109700243248,L,MM,Top Up,Mixed,STORE00013,LS,N02
