SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200646,20070111,5,18,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,18,1,0.91,PRD0904572,CL00007,DEP00003,G00002,D00001,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,18,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,18,3,2.4,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,18,3,4.02,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,18,3,3.33,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,18,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,18,3,0.84,PRD0902220,CL00105,DEP00036,G00010,D00003,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,18,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,,,,994104000032447,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200646,20070111,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104000019691,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200646,20070110,4,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000059001,MM,YF,994104000191806,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,1.44,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,7.77,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,17,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000059001,MM,YF,994104000191806,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,4,3.56,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,15,1,1.49,PRD0903858,CL00046,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994104000534450,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,3,5.79,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,20,1,1.27,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994104000642045,L,MM,Top Up,Fresh,STORE00006,LS,S01
200646,20070110,4,17,1,1.71,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994104000191806,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200646,20070111,5,10,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994104000019691,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200646,20070110,4,13,1,7.33,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070110,4,13,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070113,7,12,8,1.44,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994104000092401,L,MM,Top Up,Fresh,STORE00007,SS,W02
200646,20070114,1,13,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994104000498474,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070110,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070110,4,13,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070113,7,12,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994104000092401,L,MM,Top Up,Fresh,STORE00007,SS,W02
200646,20070110,4,13,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070110,4,13,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070108,2,11,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104000498473,L,UM,Top Up,Fresh,STORE00007,SS,W02
200646,20070112,6,14,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104000498475,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070113,7,13,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994104000320220,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070110,4,13,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070114,1,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994104000498474,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070108,2,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104000498473,L,UM,Top Up,Fresh,STORE00007,SS,W02
200646,20070113,7,12,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,,,,994104000092401,L,MM,Top Up,Fresh,STORE00007,SS,W02
200646,20070110,4,13,1,0.73,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070108,2,11,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994104000498473,L,UM,Top Up,Fresh,STORE00007,SS,W02
200646,20070110,4,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070113,7,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994104000092401,L,MM,Top Up,Fresh,STORE00007,SS,W02
200646,20070110,4,13,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070108,2,11,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104000498473,L,UM,Top Up,Fresh,STORE00007,SS,W02
200646,20070112,6,14,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104000498475,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070110,4,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070110,4,13,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070110,4,13,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070114,1,13,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994104000498474,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070110,4,13,4,7.36,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070108,2,11,4,1.44,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104000498473,L,UM,Top Up,Fresh,STORE00007,SS,W02
200646,20070112,6,14,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104000498475,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070113,7,13,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000267507,MM,OA,994104000320220,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070110,4,13,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070112,6,14,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104000498475,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200646,20070110,4,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994104000320221,L,MM,Full Shop,Mixed,STORE00007,SS,W02
200646,20070111,5,17,1,0.75,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994104000006159,L,LA,Top Up,Fresh,STORE00008,MS,N01
200646,20070111,5,17,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994104000006159,L,LA,Top Up,Fresh,STORE00008,MS,N01
200646,20070111,5,17,3,3.03,PRD0901197,CL00110,DEP00039,G00010,D00003,,,,994104000006159,L,LA,Top Up,Fresh,STORE00008,MS,N01
200646,20070109,3,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104000132447,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200646,20070111,5,17,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994104000006159,L,LA,Top Up,Fresh,STORE00008,MS,N01
200646,20070111,5,17,3,3.84,PRD0902232,CL00006,DEP00002,G00001,D00001,,,,994104000006159,L,LA,Top Up,Fresh,STORE00008,MS,N01
200646,20070111,5,17,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994104000006159,L,LA,Top Up,Fresh,STORE00008,MS,N01
200646,20070111,5,17,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994104000006159,L,LA,Top Up,Fresh,STORE00008,MS,N01
200646,20070113,7,18,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994104000158823,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200646,20070109,3,12,1,0.67,PRD0904381,CL00198,DEP00067,G00021,D00005,,,,994104000132447,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200646,20070111,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104000006159,L,LA,Top Up,Fresh,STORE00008,MS,N01
200646,20070108,2,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070109,3,15,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994104000751932,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070112,6,20,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000746234,MM,YA,994104000614816,M,UM,Small Shop,Grocery,STORE00011,MS,W03
200646,20070108,2,19,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994104000751928,M,MM,Top Up,Mixed,STORE00011,MS,W03
200646,20070112,6,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994104000751929,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200646,20070112,6,14,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994104000751929,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,5.39,PRD0900361,CL00051,DEP00013,G00005,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,0.91,PRD0900502,CL00101,DEP00034,G00010,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070110,4,17,1,0.21,PRD0900553,CL00181,DEP00061,G00018,D00004,CUST0000697836,MM,YF,994104000584856,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200646,20070114,1,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000746234,MM,YA,994104000614814,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200646,20070109,3,14,1,2.88,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000746234,MM,YA,994104000614818,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200646,20070108,2,19,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,0.82,PRD0900725,CL00006,DEP00002,G00001,D00001,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070111,5,10,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,,,,994104000023938,L,UM,Top Up,Mixed,STORE00011,MS,W03
200646,20070110,4,18,3,0.99,PRD0900981,CL00129,DEP00046,G00013,D00003,CUST0000697836,MM,YF,994104000584857,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200646,20070112,6,20,3,10.98,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000746234,MM,YA,994104000614816,M,UM,Small Shop,Grocery,STORE00011,MS,W03
200646,20070108,2,19,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994104000751928,M,MM,Top Up,Mixed,STORE00011,MS,W03
200646,20070112,6,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994104000751929,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200646,20070110,4,21,1,2.18,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994104000584855,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070108,2,19,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070111,5,10,5,1.5,PRD0901406,CL00103,DEP00035,G00010,D00003,,,,994104000023938,L,UM,Top Up,Mixed,STORE00011,MS,W03
200646,20070110,4,21,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994104000584855,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070110,4,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000697836,MM,YF,994104000584857,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200646,20070110,4,18,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994104000584857,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200646,20070110,4,18,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994104000584857,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,0.01,PRD0902244,CL00214,DEP00071,G00022,D00005,CUST0000967987,MM,OT,994104000751928,M,MM,Top Up,Mixed,STORE00011,MS,W03
200646,20070111,5,10,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994104000023938,L,UM,Top Up,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070109,3,12,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994104000751930,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200646,20070108,2,19,1,0.63,PRD0902500,CL00127,DEP00046,G00013,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,0.45,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070111,5,10,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104000023938,L,UM,Top Up,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070114,1,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000746234,MM,YA,994104000614814,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994104000751928,M,MM,Top Up,Mixed,STORE00011,MS,W03
200646,20070110,4,21,1,0.7,PRD0903263,CL00205,DEP00069,G00022,D00005,CUST0000697836,MM,YF,994104000584855,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070108,2,19,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070110,4,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994104000584855,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070108,2,19,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994104000751928,M,MM,Top Up,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994104000751931,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070108,2,19,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070114,1,14,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994104000614814,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200646,20070109,3,14,1,0.61,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994104000614818,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200646,20070112,6,20,1,3.39,PRD0904086,CL00234,DEP00083,G00028,D00008,CUST0000746234,MM,YA,994104000614816,M,UM,Small Shop,Grocery,STORE00011,MS,W03
200646,20070114,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994104000614814,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994104000751928,M,MM,Top Up,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994104000751931,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070109,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994104000751932,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070108,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,3.57,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104000751928,M,MM,Top Up,Mixed,STORE00011,MS,W03
200646,20070108,2,18,1,4.06,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104000751931,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200646,20070108,2,19,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070108,2,19,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994104000124541,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200646,20070113,7,15,1,1.09,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070113,7,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070113,7,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070112,6,17,1,1.1,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000779812,MM,OT,994104000635374,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200646,20070113,7,15,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070113,7,15,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070113,7,15,1,1.84,PRD0901973,CL00129,DEP00046,G00013,D00003,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070113,7,15,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070113,7,15,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070113,7,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
200646,20070113,7,15,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000577947,MM,YA,994104000510960,L,MM,Top Up,Mixed,STORE00013,LS,N02
