SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200616,20060618,1,13,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,3,8.19,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,0.86,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,7.75,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,3,3.66,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060618,1,13,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060612,2,17,1,3.15,PRD0900587,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994101000431356,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200616,20060618,1,13,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000901750,LA,OT,994101000746450,L,MM,Top Up,Fresh,STORE00008,MS,N01
200616,20060613,3,18,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,18,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,18,1,1.29,PRD0900527,CL00161,DEP00054,G00016,D00003,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,08,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000124431,MM,,994101000248020,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200616,20060613,3,18,1,6.26,PRD0900789,CL00235,DEP00083,G00028,D00008,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,18,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,18,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,18,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,19,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994101000788893,M,MM,Top Up,Fresh,STORE00011,MS,W03
200616,20060613,3,18,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,18,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,18,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,08,3,2.01,PRD0903099,CL00039,DEP00010,G00004,D00002,CUST0000124431,MM,,994101000248020,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200616,20060613,3,19,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994101000788893,M,MM,Top Up,Fresh,STORE00011,MS,W03
200616,20060613,3,08,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000124431,MM,,994101000248020,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200616,20060613,3,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994101000248020,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200616,20060613,3,18,1,1.03,PRD0903894,CL00003,DEP00002,G00001,D00001,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060618,1,11,1,0.59,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994101000646446,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200616,20060613,3,19,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000967987,MM,OT,994101000788893,M,MM,Top Up,Fresh,STORE00011,MS,W03
200616,20060613,3,18,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994101000788893,M,MM,Top Up,Fresh,STORE00011,MS,W03
200616,20060613,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101000165174,L,UM,Full Shop,Mixed,STORE00011,MS,W03
200616,20060613,3,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994101000788893,M,MM,Top Up,Fresh,STORE00011,MS,W03
200616,20060613,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000252338,UM,YA,994101000329879,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200616,20060616,6,18,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060614,4,11,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060612,2,10,1,1.32,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994101000127708,L,MM,Top Up,Mixed,STORE00013,LS,N02
200616,20060616,6,18,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060616,6,18,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060616,6,18,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060614,4,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060616,6,18,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060616,6,18,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060612,2,10,1,2.21,PRD0901967,CL00050,DEP00013,G00005,D00002,,,,994101000127708,L,MM,Top Up,Mixed,STORE00013,LS,N02
200616,20060614,4,11,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060616,6,18,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060616,6,18,1,1.3,PRD0902421,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060616,6,18,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060616,6,18,1,0.34,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060614,4,11,1,1.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060616,6,18,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060612,2,10,3,2.46,PRD0903214,CL00196,DEP00067,G00021,D00005,,,,994101000127708,L,MM,Top Up,Mixed,STORE00013,LS,N02
200616,20060614,4,11,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060614,4,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060612,2,10,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994101000127708,L,MM,Top Up,Mixed,STORE00013,LS,N02
200616,20060614,4,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060616,6,18,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060612,2,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994101000127708,L,MM,Top Up,Mixed,STORE00013,LS,N02
200616,20060614,4,11,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060616,6,18,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060612,2,10,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,,,,994101000127708,L,MM,Top Up,Mixed,STORE00013,LS,N02
200616,20060616,6,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060614,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060616,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060616,6,18,6,5.58,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994101000467325,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200616,20060614,4,11,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060614,4,11,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994101000242591,L,MM,Top Up,Fresh,STORE00013,LS,N02
200616,20060615,5,19,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060616,6,20,1,0.08,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000767319,XX,YA,994101000659810,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200616,20060615,5,19,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060618,1,21,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000474466,MM,YA,994101000471955,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,0.89,PRD0902202,CL00207,DEP00069,G00022,D00005,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060616,6,20,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000767319,XX,YA,994101000659810,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200616,20060615,5,19,1,0.56,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,2.69,PRD0901680,CL00075,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060615,5,19,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994101000471954,L,MM,Top Up,Fresh,STORE00015,LS,E02
200616,20060613,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060617,7,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060618,1,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994101000478389,M,LA,Top Up,Mixed,STORE00018,SS,E01
200616,20060617,7,15,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060617,7,12,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060617,7,12,3,0.36,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060617,7,12,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060617,7,12,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060613,3,16,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060618,1,16,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994101000478389,M,LA,Top Up,Mixed,STORE00018,SS,E01
200616,20060618,1,16,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994101000478389,M,LA,Top Up,Mixed,STORE00018,SS,E01
200616,20060617,7,15,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060617,7,15,3,4.59,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060617,7,15,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060613,3,16,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060613,3,16,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060613,3,16,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060618,1,13,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101000478390,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200616,20060617,7,12,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060617,7,15,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060613,3,16,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060618,1,13,3,1.29,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101000478390,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200616,20060617,7,15,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060613,3,16,1,0.69,PRD0903340,CL00129,DEP00046,G00013,D00003,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060618,1,13,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994101000478390,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200616,20060617,7,15,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060613,3,16,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060618,1,16,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101000478389,M,LA,Top Up,Mixed,STORE00018,SS,E01
200616,20060617,7,15,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060617,7,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060617,7,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060617,7,15,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994101000478391,L,LA,Top Up,Fresh,STORE00018,SS,E01
200616,20060617,7,12,4,3.16,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060618,1,16,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994101000478389,M,LA,Top Up,Mixed,STORE00018,SS,E01
200616,20060613,3,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994101000478387,M,MM,Top Up,Fresh,STORE00018,SS,E01
200616,20060617,7,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994101000478388,L,MM,Top Up,Nonfood,STORE00018,SS,E01
200616,20060617,7,11,1,0.82,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994101000322779,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200616,20060612,2,09,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,CUST0000811618,MM,OT,994101000687895,L,MM,Full Shop,Fresh,STORE00024,LS,W02
