SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200715,20070607,5,18,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000059001,MM,YF,994106100209386,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200715,20070604,2,21,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070609,7,20,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994106100749409,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200715,20070609,7,17,1,7.81,PRD0901246,CL00238,DEP00084,G00028,D00008,,,,994106100141824,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200715,20070609,7,17,1,2.61,PRD0901331,CL00238,DEP00084,G00028,D00008,,,,994106100141824,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200715,20070607,5,11,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994106100574935,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200715,20070609,7,12,3,7.32,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994106100574936,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,2.06,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070608,6,10,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994106100028906,M,XX,XX,XX,STORE00006,LS,S01
200715,20070604,2,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994106100689929,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200715,20070608,6,10,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000790937,MM,,994106100690063,L,MM,Top Up,Mixed,STORE00006,LS,S01
200715,20070608,6,10,3,3.36,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000790937,MM,,994106100690063,L,MM,Top Up,Mixed,STORE00006,LS,S01
200715,20070604,2,21,3,6.87,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994106100689929,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200715,20070604,2,21,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070607,5,18,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000059001,MM,YF,994106100209386,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200715,20070604,2,21,1,1.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070610,1,19,3,9.81,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994106100394247,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200715,20070608,6,10,1,3.76,PRD0903185,CL00034,DEP00009,G00004,D00002,CUST0000790937,MM,,994106100690063,L,MM,Top Up,Mixed,STORE00006,LS,S01
200715,20070604,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070610,1,19,3,5.76,PRD0903440,CL00215,DEP00071,G00022,D00005,CUST0000340895,MM,YA,994106100394247,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200715,20070608,6,10,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790937,MM,,994106100690063,L,MM,Top Up,Mixed,STORE00006,LS,S01
200715,20070604,2,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070609,7,20,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994106100749409,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,0.82,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,16,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994106100574934,M,MM,Top Up,Grocery,STORE00006,LS,S01
200715,20070604,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070607,5,18,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000059001,MM,YF,994106100209386,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200715,20070604,2,21,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070609,7,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994106100749409,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,16,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000615829,MM,YA,994106100574934,M,MM,Top Up,Grocery,STORE00006,LS,S01
200715,20070604,2,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106100689929,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200715,20070604,2,21,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070608,6,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000790937,MM,,994106100690063,L,MM,Top Up,Mixed,STORE00006,LS,S01
200715,20070604,2,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070608,6,10,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000790937,MM,,994106100690063,L,MM,Top Up,Mixed,STORE00006,LS,S01
200715,20070604,2,16,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994106100574934,M,MM,Top Up,Grocery,STORE00006,LS,S01
200715,20070604,2,21,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070608,6,10,3,4.44,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000790937,MM,,994106100690063,L,MM,Top Up,Mixed,STORE00006,LS,S01
200715,20070604,2,16,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994106100574934,M,MM,Top Up,Grocery,STORE00006,LS,S01
200715,20070604,2,16,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000615829,MM,YA,994106100574934,M,MM,Top Up,Grocery,STORE00006,LS,S01
200715,20070604,2,21,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070604,2,21,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994106100689928,L,MM,Top Up,Fresh,STORE00006,LS,S01
200715,20070608,6,10,3,4.77,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000790937,MM,,994106100690063,L,MM,Top Up,Mixed,STORE00006,LS,S01
200715,20070604,2,21,1,1.63,PRD0904008,CL00056,DEP00015,G00005,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070604,2,21,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994106100689927,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200715,20070605,3,14,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994106100536561,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200715,20070608,6,12,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994106100346052,L,MM,Top Up,Fresh,STORE00007,SS,W02
200715,20070605,3,14,1,1.03,PRD0900752,CL00161,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994106100536561,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200715,20070608,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994106100346052,L,MM,Top Up,Fresh,STORE00007,SS,W02
200715,20070608,6,12,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994106100346052,L,MM,Top Up,Fresh,STORE00007,SS,W02
200715,20070605,3,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994106100536561,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200715,20070608,6,12,1,3.07,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994106100346052,L,MM,Top Up,Fresh,STORE00007,SS,W02
200715,20070608,6,12,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106100346052,L,MM,Top Up,Fresh,STORE00007,SS,W02
200715,20070605,3,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994106100536561,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200715,20070608,6,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994106100346052,L,MM,Top Up,Fresh,STORE00007,SS,W02
200715,20070608,6,12,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994106100346052,L,MM,Top Up,Fresh,STORE00007,SS,W02
200715,20070605,3,14,4,1.2,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994106100536561,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200715,20070608,6,12,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106100346052,L,MM,Top Up,Fresh,STORE00007,SS,W02
200715,20070604,2,08,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106100652156,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200715,20070605,3,08,1,1.7,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106100652159,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200715,20070607,5,13,1,0.84,PRD0900610,CL00140,DEP00049,G00014,D00003,CUST0000006394,LA,YA,994106100174877,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200715,20070609,7,20,1,1.07,PRD0900758,CL00180,DEP00061,G00018,D00004,,,,994106100136709,M,UM,Top Up,Mixed,STORE00008,MS,N01
200715,20070604,2,18,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000006394,LA,YA,994106100174878,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200715,20070604,2,18,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000006394,LA,YA,994106100174878,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200715,20070607,5,13,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000006394,LA,YA,994106100174877,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200715,20070609,7,20,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994106100136709,M,UM,Top Up,Mixed,STORE00008,MS,N01
200715,20070607,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994106100174877,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200715,20070609,7,20,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,,,,994106100136709,M,UM,Top Up,Mixed,STORE00008,MS,N01
200715,20070609,7,20,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994106100136709,M,UM,Top Up,Mixed,STORE00008,MS,N01
200715,20070609,7,20,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994106100136709,M,UM,Top Up,Mixed,STORE00008,MS,N01
200715,20070604,2,18,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000006394,LA,YA,994106100174878,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200715,20070610,1,13,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000904125,MM,YF,994106100764758,M,MM,Top Up,Fresh,STORE00011,MS,W03
200715,20070604,2,16,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070610,1,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000904125,MM,YF,994106100764758,M,MM,Top Up,Fresh,STORE00011,MS,W03
200715,20070604,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070610,1,13,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994106100764758,M,MM,Top Up,Fresh,STORE00011,MS,W03
200715,20070610,1,13,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000904125,MM,YF,994106100764758,M,MM,Top Up,Fresh,STORE00011,MS,W03
200715,20070604,2,16,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070604,2,16,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070604,2,16,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070608,6,10,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000124431,MM,,994106100252197,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200715,20070610,1,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994106100764758,M,MM,Top Up,Fresh,STORE00011,MS,W03
200715,20070604,2,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070604,2,16,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070604,2,16,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070604,2,16,1,2.79,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070604,2,16,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994106100135695,L,LA,Top Up,Mixed,STORE00011,MS,W03
200715,20070607,5,15,1,4.28,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994106100806757,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200715,20070605,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070607,5,21,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000640095,MM,YF,994106100591120,L,MM,Top Up,Grocery,STORE00013,LS,N02
200715,20070605,3,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070605,3,16,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070605,3,16,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070607,5,21,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000640095,MM,YF,994106100591120,L,MM,Top Up,Grocery,STORE00013,LS,N02
200715,20070605,3,16,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070609,7,15,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994106100252660,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200715,20070607,5,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000640095,MM,YF,994106100591120,L,MM,Top Up,Grocery,STORE00013,LS,N02
200715,20070605,3,16,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070605,3,16,3,2.07,PRD0902866,CL00113,DEP00040,G00011,D00003,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070607,5,21,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000640095,MM,YF,994106100591120,L,MM,Top Up,Grocery,STORE00013,LS,N02
200715,20070609,7,15,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106100252660,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200715,20070605,3,16,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070605,3,16,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070607,5,21,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000640095,MM,YF,994106100591120,L,MM,Top Up,Grocery,STORE00013,LS,N02
200715,20070605,3,16,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070607,5,21,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000640095,MM,YF,994106100591120,L,MM,Top Up,Grocery,STORE00013,LS,N02
200715,20070607,5,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000640095,MM,YF,994106100591120,L,MM,Top Up,Grocery,STORE00013,LS,N02
200715,20070605,3,16,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070607,5,21,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000640095,MM,YF,994106100591120,L,MM,Top Up,Grocery,STORE00013,LS,N02
200715,20070605,3,16,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070605,3,16,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000577947,MM,YA,994106100549840,L,UM,Top Up,Fresh,STORE00013,LS,N02
200715,20070605,3,17,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000474466,MM,YA,994106100481910,M,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070605,3,17,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000474466,MM,YA,994106100481910,M,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,0.6,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,3,0.72,PRD0901263,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,0.51,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070607,5,19,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,3,3.36,PRD0902332,CL00157,DEP00053,G00016,D00003,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070607,5,19,4,0.4,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,3,3.72,PRD0903274,CL00008,DEP00003,G00002,D00001,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070604,2,19,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070605,3,17,1,0.82,PRD0903960,CL00129,DEP00046,G00013,D00003,CUST0000474466,MM,YA,994106100481910,M,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070607,5,19,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106100593141,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200715,20070604,2,19,3,10.92,PRD0904348,CL00230,DEP00081,G00027,D00008,,,,994106100005389,L,MM,Top Up,Mixed,STORE00015,LS,E02
200715,20070605,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994106100481910,M,MM,Top Up,Mixed,STORE00015,LS,E02
