SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200741,20071207,6,15,3,1.08,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000454947,MM,OA,994108700457278,L,UM,Top Up,Mixed,STORE00979,LS,E03
200741,20071204,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000086768,MM,YA,994108700216766,L,LA,Top Up,Mixed,STORE00979,LS,E03
200741,20071203,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000497325,UM,YA,994108700484966,L,UM,Top Up,Fresh,STORE00979,LS,E03
200741,20071206,5,14,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,,,,994108700022784,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071204,3,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994108700009728,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071206,5,19,1,10.97,PRD0904418,CL00051,DEP00013,G00005,D00002,,,,994108700001450,L,LA,Full Shop,Mixed,STORE00979,LS,E03
200741,20071203,2,14,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994108700484966,L,UM,Top Up,Fresh,STORE00979,LS,E03
200741,20071208,7,19,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994108700107416,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071205,4,08,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000424608,UM,OT,994108700437710,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071204,3,16,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,,,,994108700009728,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071207,6,19,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000246949,UM,OT,994108700321095,L,MM,Top Up,Grocery,STORE00979,LS,E03
200741,20071207,6,15,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000454947,MM,OA,994108700457278,L,UM,Top Up,Mixed,STORE00979,LS,E03
200741,20071203,2,14,1,4.06,PRD0904670,CL00085,DEP00024,G00007,D00002,CUST0000497325,UM,YA,994108700484966,L,UM,Top Up,Fresh,STORE00979,LS,E03
200741,20071204,3,16,4,1.36,PRD0904690,CL00163,DEP00055,G00016,D00003,,,,994108700009728,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071207,6,15,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000454947,MM,OA,994108700457278,L,UM,Top Up,Mixed,STORE00979,LS,E03
200741,20071207,6,19,3,7.26,PRD0904768,CL00140,DEP00049,G00014,D00003,CUST0000246949,UM,OT,994108700321095,L,MM,Top Up,Grocery,STORE00979,LS,E03
200741,20071204,3,17,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994108700216766,L,LA,Top Up,Mixed,STORE00979,LS,E03
200741,20071209,1,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994108700484967,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071204,3,16,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994108700009728,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071208,7,19,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,,,,994108700107416,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071208,7,19,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,,,,994108700107416,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071206,5,19,1,1.46,PRD0904292,CL00046,DEP00012,G00004,D00002,CUST0000809886,MM,OT,994108700690583,S,MM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071206,5,19,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994108700001450,L,LA,Full Shop,Mixed,STORE00979,LS,E03
200741,20071204,3,17,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000086768,MM,YA,994108700216766,L,LA,Top Up,Mixed,STORE00979,LS,E03
200741,20071206,5,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000809886,MM,OT,994108700690582,L,MM,Top Up,Mixed,STORE00979,LS,E03
200741,20071206,5,13,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000809886,MM,OT,994108700690582,L,MM,Top Up,Mixed,STORE00979,LS,E03
200741,20071204,3,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000086768,MM,YA,994108700216766,L,LA,Top Up,Mixed,STORE00979,LS,E03
200741,20071206,5,13,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000809886,MM,OT,994108700690582,L,MM,Top Up,Mixed,STORE00979,LS,E03
200741,20071204,3,13,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000246949,UM,OT,994108700321094,M,LA,Small Shop,Fresh,STORE00979,LS,E03
200741,20071204,3,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994108700009728,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071206,5,19,1,0.01,PRD0904087,CL00166,DEP00055,G00016,D00003,,,,994108700001450,L,LA,Full Shop,Mixed,STORE00979,LS,E03
200741,20071205,4,08,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000424608,UM,OT,994108700437710,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071206,5,14,1,1.29,PRD0903070,CL00111,DEP00039,G00010,D00003,,,,994108700022784,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071209,1,17,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000497325,UM,YA,994108700484967,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071204,3,16,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,,,,994108700009728,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071209,1,17,1,3.1,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000497325,UM,YA,994108700484967,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071204,3,16,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,,,,994108700009728,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071207,6,14,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,,,,994108700054996,M,LA,Top Up,Mixed,STORE00979,LS,E03
200741,20071206,5,10,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000454947,MM,OA,994108700457277,S,MM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071207,6,19,1,3.92,PRD0904859,CL00195,DEP00067,G00021,D00005,CUST0000246949,UM,OT,994108700321095,L,MM,Top Up,Grocery,STORE00979,LS,E03
200741,20071206,5,13,3,3.42,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000809886,MM,OT,994108700690582,L,MM,Top Up,Mixed,STORE00979,LS,E03
200741,20071206,5,19,1,0.38,PRD0900512,CL00132,DEP00047,G00013,D00003,,,,994108700001450,L,LA,Full Shop,Mixed,STORE00979,LS,E03
200741,20071206,5,14,1,1.7,PRD0901900,CL00156,DEP00053,G00016,D00003,,,,994108700022784,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071207,6,15,1,4.44,PRD0902678,CL00053,DEP00013,G00005,D00002,CUST0000454947,MM,OA,994108700457278,L,UM,Top Up,Mixed,STORE00979,LS,E03
200741,20071203,2,14,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000497325,UM,YA,994108700484966,L,UM,Top Up,Fresh,STORE00979,LS,E03
200741,20071206,5,13,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000809886,MM,OT,994108700690582,L,MM,Top Up,Mixed,STORE00979,LS,E03
200741,20071206,5,14,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994108700022784,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200741,20071208,7,19,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994108700107416,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071207,6,14,1,0.35,PRD0900300,CL00005,DEP00002,G00001,D00001,,,,994108700054996,M,LA,Top Up,Mixed,STORE00979,LS,E03
200741,20071204,3,13,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000246949,UM,OT,994108700321094,M,LA,Small Shop,Fresh,STORE00979,LS,E03
200741,20071203,2,14,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994108700484966,L,UM,Top Up,Fresh,STORE00979,LS,E03
200741,20071204,3,21,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,,,,994108700016468,M,LA,Top Up,Grocery,STORE00979,LS,E03
200741,20071205,4,08,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000424608,UM,OT,994108700437710,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200741,20071204,3,10,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071209,1,15,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,,,,994108700032102,M,LA,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,16,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000205547,UM,YA,994108700294107,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200741,20071203,2,12,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071209,1,10,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108700623929,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200741,20071209,1,11,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108700623930,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200741,20071204,3,10,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,08,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994108700623928,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200741,20071209,1,10,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994108700623929,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200741,20071203,2,12,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071205,4,11,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000471643,LA,YF,994108700468008,S,LA,Small Shop,Grocery,STORE00980,LS,S01
200741,20071209,1,15,1,0.48,PRD0901730,CL00203,DEP00068,G00022,D00005,,,,994108700032102,M,LA,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,0.66,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071209,1,15,1,0.48,PRD0902777,CL00203,DEP00068,G00022,D00005,,,,994108700032102,M,LA,Top Up,Fresh,STORE00980,LS,S01
200741,20071208,7,08,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,CUST0000397821,UM,OT,994108700420335,M,LA,Top Up,Mixed,STORE00980,LS,S01
200741,20071203,2,12,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071204,3,10,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071207,6,13,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071209,1,11,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994108700623930,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200741,20071207,6,13,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071207,6,13,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071208,7,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000397821,UM,OT,994108700420335,M,LA,Top Up,Mixed,STORE00980,LS,S01
200741,20071203,2,12,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071208,7,08,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000397821,UM,OT,994108700420335,M,LA,Top Up,Mixed,STORE00980,LS,S01
200741,20071204,3,10,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071209,1,15,1,0.46,PRD0903322,CL00203,DEP00068,G00022,D00005,,,,994108700032102,M,LA,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,0.69,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071207,6,13,1,2.01,PRD0903442,CL00140,DEP00049,G00014,D00003,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071207,6,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071207,6,13,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071203,2,12,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071204,3,10,1,1.58,PRD0904301,CL00069,DEP00020,G00007,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071203,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071204,3,13,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000471643,LA,YF,994108700468009,S,LA,Small Shop,Fresh,STORE00980,LS,S01
200741,20071203,2,12,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071207,6,13,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071207,6,13,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071209,1,15,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,,,,994108700032102,M,LA,Top Up,Fresh,STORE00980,LS,S01
200741,20071207,6,13,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071203,2,12,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071207,6,13,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,13,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000471643,LA,YF,994108700468009,S,LA,Small Shop,Fresh,STORE00980,LS,S01
200741,20071203,2,12,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071203,2,12,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,,,,994108700015878,L,MM,Top Up,Mixed,STORE00980,LS,S01
200741,20071209,1,15,1,2.5,PRD0904073,CL00049,DEP00012,G00004,D00002,,,,994108700032102,M,LA,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,4.44,PRD0902678,CL00053,DEP00013,G00005,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,1.31,PRD0901863,CL00076,DEP00022,G00007,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071208,7,08,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000397821,UM,OT,994108700420335,M,LA,Top Up,Mixed,STORE00980,LS,S01
200741,20071209,1,15,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994108700032102,M,LA,Top Up,Fresh,STORE00980,LS,S01
200741,20071207,6,13,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994108700100862,L,MM,Top Up,Fresh,STORE00980,LS,S01
200741,20071204,3,10,3,1.53,PRD0904864,CL00207,DEP00069,G00022,D00005,CUST0000397821,UM,OT,994108700420336,L,UM,Top Up,Fresh,STORE00980,LS,S01
200741,20071206,5,20,3,3.42,PRD0900003,CL00144,DEP00051,G00015,D00003,,,,994108700014622,M,MM,Small Shop,Grocery,STORE00981,MS,N02
200741,20071206,5,20,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,,,,994108700014622,M,MM,Small Shop,Grocery,STORE00981,MS,N02
200741,20071205,4,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994108700027637,S,MM,Small Shop,Fresh,STORE00981,MS,N02
200741,20071206,5,11,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994108700325554,S,UM,Small Shop,Fresh,STORE00981,MS,N02
200741,20071206,5,20,4,1.36,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994108700014622,M,MM,Small Shop,Grocery,STORE00981,MS,N02
200741,20071209,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000784004,UM,OT,994108700673705,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200741,20071208,7,16,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994108700122248,S,MM,Small Shop,Grocery,STORE00987,SS,W01
200741,20071204,3,15,1,14.75,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071204,3,15,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071205,4,14,4,1.4,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000784004,UM,OT,994108700673704,M,MM,Small Shop,Grocery,STORE00987,SS,W01
200741,20071204,3,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994108700076134,S,MM,Small Shop,Mixed,STORE00987,SS,W01
200741,20071204,3,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071204,3,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071204,3,15,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071204,3,15,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071204,3,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994108700076134,S,MM,Small Shop,Mixed,STORE00987,SS,W01
200741,20071205,4,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000784004,UM,OT,994108700673704,M,MM,Small Shop,Grocery,STORE00987,SS,W01
200741,20071204,3,15,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071204,3,15,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071209,1,13,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000784004,UM,OT,994108700673705,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200741,20071204,3,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071208,7,11,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000784004,UM,OT,994108700673706,S,MM,Small Shop,Fresh,STORE00987,SS,W01
200741,20071208,7,11,1,0.44,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000784004,UM,OT,994108700673706,S,MM,Small Shop,Fresh,STORE00987,SS,W01
200741,20071209,1,13,3,3.6,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000784004,UM,OT,994108700673705,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200741,20071208,7,16,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,,,,994108700122248,S,MM,Small Shop,Grocery,STORE00987,SS,W01
200741,20071204,3,15,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071204,3,15,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000400134,MM,OT,994108700421867,L,MM,Top Up,Fresh,STORE00987,SS,W01
200741,20071204,3,13,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000225754,MM,OA,994108700307444,M,MM,Small Shop,Grocery,STORE00989,MS,N03
200741,20071204,3,13,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071206,5,15,1,7.18,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000531338,UM,PE,994108700507345,M,LA,Small Shop,Fresh,STORE00989,MS,N03
200741,20071209,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000885962,MM,YF,994108700740591,S,MM,Small Shop,Fresh,STORE00989,MS,N03
200741,20071206,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000531338,UM,PE,994108700507345,M,LA,Small Shop,Fresh,STORE00989,MS,N03
200741,20071204,3,13,1,2.77,PRD0900919,CL00150,DEP00052,G00015,D00003,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071204,3,13,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071204,3,13,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000225754,MM,OA,994108700307444,M,MM,Small Shop,Grocery,STORE00989,MS,N03
200741,20071204,3,13,4,7,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071204,3,13,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071204,3,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071204,3,13,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000225754,MM,OA,994108700307444,M,MM,Small Shop,Grocery,STORE00989,MS,N03
200741,20071204,3,13,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071204,3,13,3,3.66,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071206,5,15,1,0.58,PRD0904353,CL00135,DEP00048,G00013,D00003,CUST0000531338,UM,PE,994108700507345,M,LA,Small Shop,Fresh,STORE00989,MS,N03
200741,20071204,3,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071204,3,13,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071204,3,13,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000225754,MM,OA,994108700307444,M,MM,Small Shop,Grocery,STORE00989,MS,N03
200741,20071204,3,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994108700307444,M,MM,Small Shop,Grocery,STORE00989,MS,N03
200741,20071204,3,13,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200741,20071206,5,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000531338,UM,PE,994108700507345,M,LA,Small Shop,Fresh,STORE00989,MS,N03
200741,20071204,3,13,3,9.6,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000456347,UM,YF,994108700458204,L,MM,Full Shop,Mixed,STORE00989,MS,N03
