SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200817,20080622,1,18,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000804462,LA,OT,994111500690597,L,LA,Top Up,Grocery,STORE00496,MS,W02
200817,20080621,7,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080622,1,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000006445,UM,YA,994111500171568,M,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080620,6,18,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000054756,LA,YF,994111500203196,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080622,1,18,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000804462,LA,OT,994111500690597,L,LA,Top Up,Grocery,STORE00496,MS,W02
200817,20080616,2,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000006445,UM,YA,994111500171567,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080622,1,16,1,2.38,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000006445,UM,YA,994111500171569,S,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080621,7,16,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080622,1,18,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000804462,LA,OT,994111500690597,L,LA,Top Up,Grocery,STORE00496,MS,W02
200817,20080621,7,13,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000804462,LA,OT,994111500690598,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200817,20080621,7,13,1,0.54,PRD0901802,CL00075,DEP00022,G00007,D00002,CUST0000804462,LA,OT,994111500690598,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200817,20080616,2,11,1,1.11,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000006445,UM,YA,994111500171567,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080616,2,18,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994111500064269,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080619,5,13,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000705250,LA,,994111500625852,L,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080619,5,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000589818,UM,OA,994111500550500,S,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080616,2,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994111500064269,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080616,2,11,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,CUST0000006445,UM,YA,994111500171567,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080619,5,14,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000589818,UM,OA,994111500550500,S,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080622,1,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000006445,UM,YA,994111500171568,M,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080622,1,18,1,0.61,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000804462,LA,OT,994111500690597,L,LA,Top Up,Grocery,STORE00496,MS,W02
200817,20080621,7,16,1,3.19,PRD0902896,CL00076,DEP00022,G00007,D00002,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080620,6,16,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,,,,994111500003785,S,XX,Small Shop,Nonfood,STORE00496,MS,W02
200817,20080621,7,16,1,2.22,PRD0902911,CL00187,DEP00062,G00018,D00004,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080622,1,18,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000804462,LA,OT,994111500690597,L,LA,Top Up,Grocery,STORE00496,MS,W02
200817,20080622,1,18,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000006445,UM,YA,994111500171568,M,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080620,6,10,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000006445,UM,YA,994111500171570,S,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080619,5,13,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000705250,LA,,994111500625852,L,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080616,2,18,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111500064269,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080622,1,18,1,4.27,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000006445,UM,YA,994111500171568,M,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080621,7,16,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080619,5,13,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000705250,LA,,994111500625852,L,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080616,2,11,5,0.35,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000006445,UM,YA,994111500171567,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080622,1,18,3,6.18,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000804462,LA,OT,994111500690597,L,LA,Top Up,Grocery,STORE00496,MS,W02
200817,20080622,1,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000006445,UM,YA,994111500171568,M,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080622,1,18,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000804462,LA,OT,994111500690597,L,LA,Top Up,Grocery,STORE00496,MS,W02
200817,20080622,1,18,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000006445,UM,YA,994111500171568,M,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080621,7,16,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080619,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000705250,LA,,994111500625852,L,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080621,7,16,3,3.3,PRD0904365,CL00121,DEP00043,G00012,D00003,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080621,7,13,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000804462,LA,OT,994111500690598,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200817,20080621,7,08,3,3.84,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000125421,MM,PE,994111500249163,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080620,6,18,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000054756,LA,YF,994111500203196,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080621,7,13,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000804462,LA,OT,994111500690598,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200817,20080622,1,18,3,2.16,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000804462,LA,OT,994111500690597,L,LA,Top Up,Grocery,STORE00496,MS,W02
200817,20080621,7,16,1,0.88,PRD0901269,CL00112,DEP00039,G00010,D00003,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080620,6,10,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000006445,UM,YA,994111500171570,S,UM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080619,5,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000705250,LA,,994111500625852,L,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080619,5,13,8,2.24,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000705250,LA,,994111500625852,L,MM,Top Up,Fresh,STORE00496,MS,W02
200817,20080616,2,18,1,2.69,PRD0900410,CL00075,DEP00022,G00007,D00002,,,,994111500064269,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080616,2,18,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994111500064269,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200817,20080621,7,16,3,1.23,PRD0902832,CL00222,DEP00076,G00023,D00005,,,,994111500128779,L,MM,Top Up,Mixed,STORE00496,MS,W02
200817,20080619,5,17,7,1.54,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080619,5,17,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080622,1,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080619,5,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080619,5,17,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080622,1,17,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080622,1,17,3,8.94,PRD0901999,CL00100,DEP00033,G00009,D00002,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080622,1,17,1,0.89,PRD0902023,CL00133,DEP00047,G00013,D00003,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,13,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000878470,UM,YA,994111500738800,M,MM,Small Shop,Fresh,STORE00500,LS,N02
200817,20080619,5,17,1,1.75,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080622,1,17,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,1,0.97,PRD0902639,CL00009,DEP00003,G00002,D00001,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080619,5,17,6,2.88,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080619,5,17,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080617,3,13,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000243024,MM,OT,994111500325838,S,UM,Small Shop,Mixed,STORE00500,LS,N02
200817,20080618,4,21,1,2.46,PRD0903069,CL00046,DEP00012,G00004,D00002,CUST0000878470,UM,YA,994111500738799,S,MM,Small Shop,Fresh,STORE00500,LS,N02
200817,20080622,1,17,1,1.03,PRD0903109,CL00199,DEP00067,G00021,D00005,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080622,1,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080622,1,17,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080619,5,14,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080619,5,17,1,0.84,PRD0903628,CL00129,DEP00046,G00013,D00003,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,4.9,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,6,2.1,PRD0903873,CL00025,DEP00008,G00004,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080622,1,17,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,13,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000878470,UM,YA,994111500738800,M,MM,Small Shop,Fresh,STORE00500,LS,N02
200817,20080619,5,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080622,1,17,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080622,1,17,3,5.7,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080617,3,13,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000243024,MM,OT,994111500325838,S,UM,Small Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,14,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994111500021688,L,MM,Top Up,Fresh,STORE00500,LS,N02
200817,20080619,5,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,0.01,PRD0903967,CL00011,DEP00003,G00002,D00001,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080622,1,17,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000243024,MM,OT,994111500325836,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,1,1.48,PRD0901326,CL00067,DEP00019,G00007,D00002,CUST0000243024,MM,OT,994111500325837,L,MM,Full Shop,Mixed,STORE00500,LS,N02
200817,20080619,5,17,6,6.18,PRD0900153,CL00110,DEP00039,G00010,D00003,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080620,6,11,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080619,5,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080620,6,11,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,16,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080619,5,17,1,1.86,PRD0900542,CL00076,DEP00022,G00007,D00002,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080620,6,11,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,1.52,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,3,14.88,PRD0900977,CL00240,DEP00086,G00028,D00008,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080619,5,17,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080620,6,11,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,3,4.29,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080619,5,17,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080620,6,16,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,6,21.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,3.75,PRD0902037,CL00179,DEP00061,G00018,D00004,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,3,5.13,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080619,5,17,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080620,6,11,1,3.23,PRD0902190,CL00067,DEP00019,G00007,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,5,3.9,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080619,5,17,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080619,5,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080620,6,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080619,5,17,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080618,4,15,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994111500057590,S,MM,Small Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,16,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,1,1.16,PRD0903072,CL00110,DEP00039,G00010,D00003,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,7.61,PRD0903107,CL00058,DEP00016,G00006,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,16,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,16,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,3,1.83,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,11,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080619,5,17,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994111500041313,L,MM,Top Up,Fresh,STORE00502,LS,S03
200817,20080620,6,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
200817,20080620,6,11,1,1.25,PRD0903625,CL00173,DEP00058,G00017,D00004,CUST0000176701,UM,,994111500282365,L,MM,Full Shop,Mixed,STORE00502,LS,S03
200817,20080620,6,16,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,,,,994111500153984,L,UM,Full Shop,Fresh,STORE00502,LS,S03
