SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200816,20080614,7,12,1,1.44,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000753818,MM,OT,994111400657568,L,MM,Top Up,Mixed,STORE00004,MS,E03
200816,20080613,6,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080614,7,12,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000753818,MM,OT,994111400657568,L,MM,Top Up,Mixed,STORE00004,MS,E03
200816,20080613,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080613,6,15,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080613,6,15,3,1.59,PRD0904863,CL00108,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080613,6,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080613,6,15,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080613,6,15,3,0.75,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080613,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080613,6,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080609,2,13,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000398616,MM,OT,994111400426314,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200816,20080613,6,15,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994111400521019,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200816,20080610,3,19,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000340895,MM,YA,994111400389371,L,LA,Top Up,Grocery,STORE00006,LS,S01
200816,20080611,4,11,3,3.36,PRD0900403,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080614,7,21,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080610,3,19,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994111400389371,L,LA,Top Up,Grocery,STORE00006,LS,S01
200816,20080611,4,11,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080609,2,21,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994111400681108,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200816,20080612,5,12,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994111400567679,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200816,20080612,5,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994111400567680,M,MM,Top Up,Grocery,STORE00006,LS,S01
200816,20080611,4,11,1,2.05,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080615,1,20,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000194233,UM,,994111400294398,M,UM,Top Up,Mixed,STORE00006,LS,S01
200816,20080614,7,21,1,2.06,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,3.66,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080614,7,21,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080615,1,20,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000194233,UM,,994111400294398,M,UM,Top Up,Mixed,STORE00006,LS,S01
200816,20080610,3,19,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000340895,MM,YA,994111400389371,L,LA,Top Up,Grocery,STORE00006,LS,S01
200816,20080614,7,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080615,1,20,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000194233,UM,,994111400294398,M,UM,Top Up,Mixed,STORE00006,LS,S01
200816,20080614,7,21,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080610,3,19,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000340895,MM,YA,994111400389371,L,LA,Top Up,Grocery,STORE00006,LS,S01
200816,20080610,3,19,4,0.56,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994111400389371,L,LA,Top Up,Grocery,STORE00006,LS,S01
200816,20080615,1,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000194233,UM,,994111400294398,M,UM,Top Up,Mixed,STORE00006,LS,S01
200816,20080614,7,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080610,3,19,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994111400389371,L,LA,Top Up,Grocery,STORE00006,LS,S01
200816,20080610,3,19,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000340895,MM,YA,994111400389371,L,LA,Top Up,Grocery,STORE00006,LS,S01
200816,20080611,4,11,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080612,5,16,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994111400567680,M,MM,Top Up,Grocery,STORE00006,LS,S01
200816,20080611,4,11,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080614,7,21,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080615,1,20,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000194233,UM,,994111400294398,M,UM,Top Up,Mixed,STORE00006,LS,S01
200816,20080615,1,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000194233,UM,,994111400294398,M,UM,Top Up,Mixed,STORE00006,LS,S01
200816,20080613,6,12,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994111400567682,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080612,5,12,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994111400567679,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200816,20080615,1,20,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994111400294398,M,UM,Top Up,Mixed,STORE00006,LS,S01
200816,20080612,5,16,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000615829,MM,YA,994111400567680,M,MM,Top Up,Grocery,STORE00006,LS,S01
200816,20080611,4,11,1,1.41,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080614,7,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080614,7,21,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080615,1,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000194233,UM,,994111400294398,M,UM,Top Up,Mixed,STORE00006,LS,S01
200816,20080611,4,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080614,7,21,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080612,5,16,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994111400567680,M,MM,Top Up,Grocery,STORE00006,LS,S01
200816,20080610,3,19,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000340895,MM,YA,994111400389371,L,LA,Top Up,Grocery,STORE00006,LS,S01
200816,20080612,5,16,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994111400567680,M,MM,Top Up,Grocery,STORE00006,LS,S01
200816,20080612,5,16,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000615829,MM,YA,994111400567680,M,MM,Top Up,Grocery,STORE00006,LS,S01
200816,20080611,4,11,1,1.46,PRD0900694,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080614,7,21,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080614,7,21,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111400681109,L,MM,Top Up,Fresh,STORE00006,LS,S01
200816,20080613,6,12,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994111400567682,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,1.31,PRD0901863,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080611,4,11,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994111400681110,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200816,20080614,7,15,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994111400529793,M,UM,Top Up,Fresh,STORE00007,SS,W02
200816,20080610,3,14,1,0.45,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994111400341963,M,LA,Top Up,Mixed,STORE00007,SS,W02
200816,20080611,4,13,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080611,4,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080610,3,14,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994111400341963,M,LA,Top Up,Mixed,STORE00007,SS,W02
200816,20080611,4,13,8,1.68,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080611,4,13,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080610,3,14,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994111400341963,M,LA,Top Up,Mixed,STORE00007,SS,W02
200816,20080611,4,13,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080614,7,10,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111400529792,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200816,20080614,7,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111400529793,M,UM,Top Up,Fresh,STORE00007,SS,W02
200816,20080611,4,13,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080611,4,13,5,1.05,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080611,4,13,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080610,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994111400341963,M,LA,Top Up,Mixed,STORE00007,SS,W02
200816,20080614,7,15,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994111400529793,M,UM,Top Up,Fresh,STORE00007,SS,W02
200816,20080610,3,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000267507,MM,OA,994111400341963,M,LA,Top Up,Mixed,STORE00007,SS,W02
200816,20080610,3,14,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994111400341963,M,LA,Top Up,Mixed,STORE00007,SS,W02
200816,20080610,3,14,1,0.77,PRD0903521,CL00129,DEP00046,G00013,D00003,CUST0000267507,MM,OA,994111400341963,M,LA,Top Up,Mixed,STORE00007,SS,W02
200816,20080614,7,15,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994111400529793,M,UM,Top Up,Fresh,STORE00007,SS,W02
200816,20080614,7,10,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111400529792,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200816,20080610,3,14,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994111400341963,M,LA,Top Up,Mixed,STORE00007,SS,W02
200816,20080614,7,15,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994111400529793,M,UM,Top Up,Fresh,STORE00007,SS,W02
200816,20080614,7,15,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000557389,MM,YA,994111400529793,M,UM,Top Up,Fresh,STORE00007,SS,W02
200816,20080611,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080614,7,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994111400529793,M,UM,Top Up,Fresh,STORE00007,SS,W02
200816,20080611,4,13,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000017220,LA,OT,994111400179580,L,MM,Top Up,Mixed,STORE00007,SS,W02
200816,20080611,4,21,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994111400019581,L,MM,Top Up,Mixed,STORE00008,MS,N01
200816,20080610,3,17,4,0.64,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994111400098257,L,LA,Top Up,Mixed,STORE00008,MS,N01
200816,20080611,4,21,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994111400019581,L,MM,Top Up,Mixed,STORE00008,MS,N01
200816,20080610,3,12,6,12.66,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994111400095958,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200816,20080611,4,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994111400019581,L,MM,Top Up,Mixed,STORE00008,MS,N01
200816,20080610,3,17,6,3.18,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994111400098257,L,LA,Top Up,Mixed,STORE00008,MS,N01
200816,20080610,3,12,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994111400095958,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200816,20080611,4,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994111400019581,L,MM,Top Up,Mixed,STORE00008,MS,N01
200816,20080611,4,21,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994111400019581,L,MM,Top Up,Mixed,STORE00008,MS,N01
200816,20080611,4,21,3,2.55,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994111400019581,L,MM,Top Up,Mixed,STORE00008,MS,N01
200816,20080613,6,10,3,5.4,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000732836,UM,YF,994111400643719,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200816,20080610,3,17,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,,,,994111400098257,L,LA,Top Up,Mixed,STORE00008,MS,N01
200816,20080610,3,17,3,2.91,PRD0902018,CL00092,DEP00027,G00008,D00002,,,,994111400098257,L,LA,Top Up,Mixed,STORE00008,MS,N01
200816,20080610,3,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994111400796654,M,UM,Top Up,Mixed,STORE00011,MS,W03
200816,20080610,3,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994111400796654,M,UM,Top Up,Mixed,STORE00011,MS,W03
200816,20080609,2,21,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994111400796652,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200816,20080612,5,21,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994111400796653,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200816,20080610,3,16,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994111400796654,M,UM,Top Up,Mixed,STORE00011,MS,W03
200816,20080610,3,13,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994111400796650,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200816,20080610,3,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994111400796650,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200816,20080609,2,21,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000967987,MM,OT,994111400796652,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200816,20080610,3,16,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994111400796654,M,UM,Top Up,Mixed,STORE00011,MS,W03
200816,20080612,5,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994111400796653,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200816,20080610,3,16,1,4.23,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994111400796654,M,UM,Top Up,Mixed,STORE00011,MS,W03
200816,20080612,5,12,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994111400249885,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080612,5,12,1,3.19,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000125124,UM,YF,994111400249885,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,1.45,PRD0900820,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080615,1,14,3,14.16,PRD0901075,CL00226,DEP00078,G00024,D00006,,,,994111400057805,M,XX,XX,XX,STORE00013,LS,N02
200816,20080613,6,12,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080612,5,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994111400249885,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200816,20080613,6,12,3,2.34,PRD0901808,CL00110,DEP00039,G00010,D00003,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080611,4,14,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994111400117114,S,XX,XX,XX,STORE00013,LS,N02
200816,20080612,5,12,1,1.04,PRD0902305,CL00035,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994111400249885,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,1.25,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080615,1,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000877767,MM,OT,994111400737987,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,15.09,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080615,1,17,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000877767,MM,OT,994111400737987,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200816,20080613,6,12,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080613,6,12,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994111400249883,L,UM,Top Up,Fresh,STORE00013,LS,N02
200816,20080615,1,17,1,3.65,PRD0902412,CL00090,DEP00026,G00008,D00002,CUST0000877767,MM,OT,994111400737987,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200816,20080609,2,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994111400023197,L,MM,Top Up,Grocery,STORE00015,LS,E02
200816,20080615,1,14,3,0.63,PRD0900301,CL00167,DEP00055,G00016,D00003,,,,994111400165455,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200816,20080611,4,18,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994111400585583,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200816,20080609,2,08,9,3.69,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994111400023197,L,MM,Top Up,Grocery,STORE00015,LS,E02
