SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200718,20070701,1,18,1,2.91,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994106400156098,L,UM,Top Up,Grocery,STORE00470,LS,S01
200718,20070626,3,19,3,3.12,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000992596,UM,YF,994106400824194,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070628,5,16,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000433913,MM,,994106400456645,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200718,20070701,1,16,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000433913,MM,,994106400456643,L,MM,Top Up,Fresh,STORE00470,LS,S01
200718,20070628,5,16,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000433913,MM,,994106400456645,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070701,1,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000433913,MM,,994106400456643,L,MM,Top Up,Fresh,STORE00470,LS,S01
200718,20070626,3,10,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000835716,LA,YF,994106400720403,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200718,20070625,2,08,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,3,8.97,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,3.21,PRD0903532,CL00198,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070701,1,16,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000433913,MM,,994106400456643,L,MM,Top Up,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070628,5,16,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,CUST0000433913,MM,,994106400456645,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070701,1,18,5,1.35,PRD0904373,CL00143,DEP00050,G00014,D00003,,,,994106400156098,L,UM,Top Up,Grocery,STORE00470,LS,S01
200718,20070625,2,08,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,4,5.2,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070701,1,16,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000433913,MM,,994106400456643,L,MM,Top Up,Fresh,STORE00470,LS,S01
200718,20070625,2,08,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994106400005294,M,LA,Top Up,Grocery,STORE00470,LS,S01
200718,20070625,2,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,21,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,,,,994106400005294,M,LA,Top Up,Grocery,STORE00470,LS,S01
200718,20070701,1,18,3,1.53,PRD0901390,CL00103,DEP00035,G00010,D00003,,,,994106400156098,L,UM,Top Up,Grocery,STORE00470,LS,S01
200718,20070625,2,08,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070701,1,16,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000433913,MM,,994106400456643,L,MM,Top Up,Fresh,STORE00470,LS,S01
200718,20070630,7,14,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000433913,MM,,994106400456644,S,MM,Small Shop,Fresh,STORE00470,LS,S01
200718,20070625,2,08,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070626,3,10,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000835716,LA,YF,994106400720403,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200718,20070625,2,21,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,,,,994106400005294,M,LA,Top Up,Grocery,STORE00470,LS,S01
200718,20070701,1,18,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,,,,994106400156098,L,UM,Top Up,Grocery,STORE00470,LS,S01
200718,20070625,2,08,1,2.79,PRD0900325,CL00195,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994106400731185,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200718,20070701,1,16,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,CUST0000433913,MM,,994106400456643,L,MM,Top Up,Fresh,STORE00470,LS,S01
200718,20070701,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000887195,UM,OT,994106400754562,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070630,7,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000193773,UM,YF,994106400299054,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070701,1,20,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000887195,UM,OT,994106400754562,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070626,3,20,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070701,1,10,1,1.02,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070630,7,21,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994106400052756,S,MM,Small Shop,Grocery,STORE00471,LS,S01
200718,20070701,1,10,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070630,7,11,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000158853,UM,YA,994106400276439,M,UM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070626,3,20,3,2.58,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070626,3,17,1,1.26,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000404216,LA,OT,994106400437004,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070629,6,15,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000177095,MM,OA,994106400288216,M,LA,Top Up,Fresh,STORE00471,LS,S01
200718,20070627,4,16,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000871609,UM,OA,994106400744261,M,UM,Small Shop,Mixed,STORE00471,LS,S01
200718,20070701,1,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070626,3,20,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070701,1,10,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070629,6,15,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000177095,MM,OA,994106400288216,M,LA,Top Up,Fresh,STORE00471,LS,S01
200718,20070701,1,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070630,7,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000193773,UM,YF,994106400299054,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070701,1,10,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070630,7,12,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,,,,994106400119142,S,LA,Small Shop,Nonfood,STORE00471,LS,S01
200718,20070630,7,11,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000158853,UM,YA,994106400276439,M,UM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070626,3,20,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070626,3,20,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070629,6,14,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000326711,LA,OT,994106400385932,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070629,6,14,1,1.27,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000326711,LA,OT,994106400385932,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070626,3,20,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070629,6,14,1,1.43,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000326711,LA,OT,994106400385932,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070626,3,20,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070629,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000177095,MM,OA,994106400288216,M,LA,Top Up,Fresh,STORE00471,LS,S01
200718,20070629,6,14,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000326711,LA,OT,994106400385932,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070626,3,17,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000404216,LA,OT,994106400437004,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070629,6,15,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000177095,MM,OA,994106400288216,M,LA,Top Up,Fresh,STORE00471,LS,S01
200718,20070629,6,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000326711,LA,OT,994106400385932,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070627,4,16,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000871609,UM,OA,994106400744261,M,UM,Small Shop,Mixed,STORE00471,LS,S01
200718,20070626,3,20,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070701,1,20,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000887195,UM,OT,994106400754562,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070701,1,10,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070630,7,09,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000404216,LA,OT,994106400437005,S,MM,Small Shop,Mixed,STORE00471,LS,S01
200718,20070626,3,20,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070630,7,11,1,0.84,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000158853,UM,YA,994106400276439,M,UM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070626,3,20,3,6.39,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070627,4,16,1,0.99,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000871609,UM,OA,994106400744261,M,UM,Small Shop,Mixed,STORE00471,LS,S01
200718,20070626,3,20,1,0.92,PRD0901970,CL00148,DEP00052,G00015,D00003,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070701,1,10,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070626,3,17,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000404216,LA,OT,994106400437004,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070626,3,17,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000404216,LA,OT,994106400437004,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070701,1,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000177095,MM,OA,994106400288215,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070629,6,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000326711,LA,OT,994106400385932,L,MM,Top Up,Mixed,STORE00471,LS,S01
200718,20070626,3,20,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000404216,LA,OT,994106400437001,L,LA,Top Up,Mixed,STORE00471,LS,S01
200718,20070630,7,12,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,,,,994106400119142,S,LA,Small Shop,Nonfood,STORE00471,LS,S01
200718,20070630,7,21,1,1.02,PRD0902366,CL00163,DEP00055,G00016,D00003,CUST0000404216,LA,OT,994106400437002,S,MM,Small Shop,Grocery,STORE00471,LS,S01
200718,20070630,7,11,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000193773,UM,YF,994106400299054,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070701,1,20,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000887195,UM,OT,994106400754562,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200718,20070630,7,09,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,CUST0000404216,LA,OT,994106400437005,S,MM,Small Shop,Mixed,STORE00471,LS,S01
200718,20070626,3,16,1,2.54,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,2.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,0.62,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,18,3,2.22,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,1.67,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,2.19,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,0.7,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,0.32,PRD0901908,CL00116,DEP00042,G00011,D00003,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070629,6,11,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000978270,UM,OT,994106400814872,M,LA,Small Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,4.8,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,0.07,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070628,5,10,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000186827,LA,OT,994106400294537,S,MM,Small Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,0.78,PRD0903580,CL00111,DEP00039,G00010,D00003,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,0.38,PRD0903188,CL00089,DEP00025,G00008,D00002,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,12,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,21,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994106400033245,M,LA,Top Up,Fresh,STORE00474,LS,S03
200718,20070629,6,11,3,3.27,PRD0904656,CL00076,DEP00022,G00007,D00002,CUST0000978270,UM,OT,994106400814872,M,LA,Small Shop,Fresh,STORE00474,LS,S03
200718,20070701,1,12,3,0.84,PRD0902220,CL00105,DEP00036,G00010,D00003,CUST0000582166,MM,OT,994106400553760,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200718,20070626,3,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000137504,LA,PE,994106400262423,L,MM,Top Up,Fresh,STORE00474,LS,S03
200718,20070701,1,18,1,3.06,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000703822,UM,OT,994106400633909,L,UM,Top Up,Fresh,STORE00474,LS,S03
200718,20070629,6,11,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000978270,UM,OT,994106400814872,M,LA,Small Shop,Fresh,STORE00474,LS,S03
200718,20070626,3,17,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000916536,MM,,994106400774166,S,MM,Small Shop,Nonfood,STORE00476,LS,E02
200718,20070628,5,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000028109,MM,YA,994106400190423,L,MM,Top Up,Fresh,STORE00476,LS,E02
200718,20070627,4,08,1,2.35,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994106400133026,L,MM,Top Up,Fresh,STORE00476,LS,E02
200718,20070628,5,12,1,1.91,PRD0900680,CL00159,DEP00054,G00016,D00003,CUST0000028109,MM,YA,994106400190423,L,MM,Top Up,Fresh,STORE00476,LS,E02
200718,20070628,5,12,3,0.57,PRD0900784,CL00205,DEP00069,G00022,D00005,CUST0000028109,MM,YA,994106400190423,L,MM,Top Up,Fresh,STORE00476,LS,E02
