SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200746,20080108,3,18,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,,,,994109200059708,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200746,20080113,1,10,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000215521,MM,PE,994109200292088,L,MM,Top Up,Grocery,STORE00003,LS,E01
200746,20080109,4,12,1,1.31,PRD0904390,CL00131,DEP00047,G00013,D00003,CUST0000626899,LA,OT,994109200548272,L,MM,Small Shop,Fresh,STORE00003,LS,E01
200746,20080108,3,18,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,,,,994109200059708,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200746,20080111,6,16,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000626899,LA,OT,994109200548273,L,MM,Top Up,Mixed,STORE00003,LS,E01
200746,20080108,3,18,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,,,,994109200059708,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200746,20080111,6,18,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109200651138,L,MM,Top Up,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,2.56,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080111,6,17,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000880906,MM,OT,994109200707735,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,0.79,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080109,4,17,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000496244,LA,OT,994109200466766,M,LA,Top Up,Mixed,STORE00006,LS,S01
200746,20080107,2,13,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080111,6,16,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994109200707738,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,0.31,PRD0901249,CL00110,DEP00039,G00010,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080109,4,17,1,0.67,PRD0901334,CL00101,DEP00034,G00010,D00003,CUST0000496244,LA,OT,994109200466766,M,LA,Top Up,Mixed,STORE00006,LS,S01
200746,20080107,2,13,1,8.47,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,3,5.25,PRD0901676,CL00061,DEP00018,G00006,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,15,1,0.63,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994109200014308,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109200014308,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.89,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080111,6,18,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109200651138,L,MM,Top Up,Fresh,STORE00006,LS,S01
200746,20080107,2,17,1,2.19,PRD0902417,CL00129,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994109200651141,M,UM,Top Up,Mixed,STORE00006,LS,S01
200746,20080111,6,16,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994109200707738,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,0.46,PRD0902814,CL00110,DEP00039,G00010,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,17,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994109200651141,M,UM,Top Up,Mixed,STORE00006,LS,S01
200746,20080107,2,13,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080112,7,14,5,1.75,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000340895,MM,YA,994109200370390,L,LA,Small Shop,Grocery,STORE00006,LS,S01
200746,20080107,2,13,1,1.22,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080109,4,17,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000496244,LA,OT,994109200466766,M,LA,Top Up,Mixed,STORE00006,LS,S01
200746,20080107,2,17,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109200651141,M,UM,Top Up,Mixed,STORE00006,LS,S01
200746,20080111,6,18,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109200651138,L,MM,Top Up,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080112,7,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000340895,MM,YA,994109200370390,L,LA,Small Shop,Grocery,STORE00006,LS,S01
200746,20080111,6,18,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994109200651138,L,MM,Top Up,Fresh,STORE00006,LS,S01
200746,20080107,2,13,3,5.79,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080111,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994109200707735,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200746,20080111,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994109200707738,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080112,7,12,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109200541235,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200746,20080109,4,17,1,5.01,PRD0904642,CL00076,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994109200466766,M,LA,Top Up,Mixed,STORE00006,LS,S01
200746,20080107,2,17,1,1.32,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994109200651141,M,UM,Top Up,Mixed,STORE00006,LS,S01
200746,20080107,2,13,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080109,4,17,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000496244,LA,OT,994109200466766,M,LA,Top Up,Mixed,STORE00006,LS,S01
200746,20080109,4,17,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994109200466766,M,LA,Top Up,Mixed,STORE00006,LS,S01
200746,20080109,4,17,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994109200466766,M,LA,Top Up,Mixed,STORE00006,LS,S01
200746,20080111,6,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000880906,MM,OT,994109200707735,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200746,20080112,7,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000340895,MM,YA,994109200370390,L,LA,Small Shop,Grocery,STORE00006,LS,S01
200746,20080111,6,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994109200651138,L,MM,Top Up,Fresh,STORE00006,LS,S01
200746,20080111,6,18,3,1.62,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109200651138,L,MM,Top Up,Fresh,STORE00006,LS,S01
200746,20080107,2,13,3,4.44,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.35,PRD0903933,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080111,6,18,1,1.46,PRD0900694,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109200651138,L,MM,Top Up,Fresh,STORE00006,LS,S01
200746,20080112,7,12,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109200541235,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,15,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,,,,994109200014308,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,17,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994109200651141,M,UM,Top Up,Mixed,STORE00006,LS,S01
200746,20080107,2,13,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080107,2,13,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994109200651140,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200746,20080111,6,14,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000552095,MM,OA,994109200501333,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200746,20080111,6,14,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000552095,MM,OA,994109200501333,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200746,20080111,6,14,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994109200501333,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200746,20080109,4,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994109200123839,L,LA,Top Up,Grocery,STORE00008,MS,N01
200746,20080108,3,17,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109200028122,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080111,6,19,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000109193,MM,OA,994109200226006,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080111,6,19,1,0.44,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000109193,MM,OA,994109200226006,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080111,6,10,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080108,3,10,1,1.91,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994109200590287,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080113,1,17,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000006394,LA,YA,994109200161493,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080108,3,10,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994109200590287,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080111,6,14,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000034023,MM,YF,994109200178761,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200746,20080109,4,19,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,,,,994109200123839,L,LA,Top Up,Grocery,STORE00008,MS,N01
200746,20080111,6,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994109200028122,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080111,6,13,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109200028122,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080113,1,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994109200161493,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080111,6,13,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994109200028122,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080109,4,19,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994109200123839,L,LA,Top Up,Grocery,STORE00008,MS,N01
200746,20080109,4,19,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994109200123839,L,LA,Top Up,Grocery,STORE00008,MS,N01
200746,20080111,6,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080109,4,19,5,3.55,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994109200123839,L,LA,Top Up,Grocery,STORE00008,MS,N01
200746,20080111,6,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,10,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,13,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994109200028122,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109200028122,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,10,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080108,3,17,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994109200062375,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080109,4,19,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994109200123839,L,LA,Top Up,Grocery,STORE00008,MS,N01
200746,20080111,6,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994109200028122,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080111,6,10,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,10,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,10,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,10,1,2.6,PRD0903861,CL00098,DEP00031,G00008,D00002,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,10,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000165485,UM,OT,994109200261283,L,MM,Top Up,Fresh,STORE00008,MS,N01
200746,20080111,6,19,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994109200226006,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080111,6,13,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994109200028122,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200746,20080110,5,16,1,2.9,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,4,4.12,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,13,1,0.44,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994109200038881,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200746,20080108,3,15,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000746234,MM,YA,994109200623275,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080109,4,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994109200592806,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.72,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,4,0.52,PRD0900796,CL00163,DEP00055,G00016,D00003,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080108,3,15,1,0.68,PRD0900798,CL00110,DEP00039,G00010,D00003,CUST0000746234,MM,YA,994109200623275,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080109,4,13,1,1.12,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994109200592806,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080108,3,15,1,1.87,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000746234,MM,YA,994109200623275,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080107,2,17,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000971135,LA,YA,994109200764127,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200746,20080110,5,16,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080109,4,13,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000697836,MM,YF,994109200592806,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,4,1.68,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080107,2,11,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000904125,MM,YF,994109200722392,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200746,20080110,5,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,13,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,,,,994109200038881,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200746,20080109,4,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994109200592806,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,13,3,0.63,PRD0903771,CL00149,DEP00052,G00015,D00003,,,,994109200038881,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200746,20080109,4,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994109200592806,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080108,3,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000746234,MM,YA,994109200623275,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,4,11.64,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080107,2,17,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000971135,LA,YA,994109200764127,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200746,20080110,5,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080109,4,13,3,5.01,PRD0902669,CL00145,DEP00051,G00015,D00003,CUST0000697836,MM,YF,994109200592806,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.45,PRD0903245,CL00207,DEP00069,G00022,D00005,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,3,14.31,PRD0901800,CL00075,DEP00022,G00007,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200746,20080110,5,16,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000011647,UM,YF,994109200164854,L,MM,Full Shop,Mixed,STORE00011,MS,W03
