SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200806,20080405,7,19,3,1.62,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994110400617888,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200806,20080405,7,19,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994110400617888,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200806,20080406,1,15,3,2.88,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994110400617891,L,MM,Top Up,Grocery,STORE00006,LS,S01
200806,20080405,7,19,1,0.69,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994110400617888,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200806,20080331,2,21,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000340895,MM,YA,994110400352400,L,MM,Full Shop,Grocery,STORE00006,LS,S01
200806,20080405,7,19,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994110400617888,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200806,20080406,1,15,3,5.7,PRD0901723,CL00160,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994110400617891,L,MM,Top Up,Grocery,STORE00006,LS,S01
200806,20080331,2,21,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000340895,MM,YA,994110400352400,L,MM,Full Shop,Grocery,STORE00006,LS,S01
200806,20080403,5,12,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994110400514133,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200806,20080403,5,12,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994110400514133,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200806,20080401,3,14,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994110400514135,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200806,20080331,2,21,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994110400352400,L,MM,Full Shop,Grocery,STORE00006,LS,S01
200806,20080406,1,15,3,3.69,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994110400617891,L,MM,Top Up,Grocery,STORE00006,LS,S01
200806,20080406,1,15,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994110400617891,L,MM,Top Up,Grocery,STORE00006,LS,S01
200806,20080406,1,15,1,2.71,PRD0902512,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994110400617891,L,MM,Top Up,Grocery,STORE00006,LS,S01
200806,20080403,5,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994110400019334,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200806,20080401,3,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994110400309328,S,XX,XX,XX,STORE00007,SS,W02
200806,20080403,5,12,1,0.71,PRD0900276,CL00006,DEP00002,G00001,D00001,,,,994110400019334,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200806,20080404,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000591919,MM,OA,994110400499910,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080403,5,20,3,1.62,PRD0900210,CL00101,DEP00034,G00010,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080405,7,10,1,10.17,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080405,7,10,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080401,3,09,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080405,7,10,1,1.84,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080401,3,09,1,1.35,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080401,3,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080403,5,20,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080405,7,10,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080401,3,09,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080405,7,10,1,1.16,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110400560926,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080403,5,20,1,0.44,PRD0901234,CL00128,DEP00046,G00013,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080405,7,10,1,1.97,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110400560926,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080405,7,11,1,2.07,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110400560931,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200806,20080403,5,20,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080401,3,09,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080403,5,20,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080401,3,09,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080405,7,10,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080401,3,09,1,1.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080331,2,08,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110400128362,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080405,7,11,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110400560931,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200806,20080403,5,20,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080403,5,20,1,0.69,PRD0903340,CL00129,DEP00046,G00013,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080405,7,10,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080403,5,20,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080405,7,10,3,6.42,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080405,7,08,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110400560928,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080405,7,11,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110400560931,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200806,20080404,6,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000591919,MM,OA,994110400499910,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080405,7,10,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080405,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080403,5,20,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080405,7,10,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000693928,MM,YA,994110400560926,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080404,6,17,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000591919,MM,OA,994110400499910,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080405,7,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080403,5,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080403,5,20,1,1.05,PRD0903495,CL00152,DEP00052,G00015,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080401,3,09,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080404,6,17,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000591919,MM,OA,994110400499910,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080405,7,10,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080403,5,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080331,2,08,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,,,,994110400128362,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200806,20080405,7,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080401,3,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080405,7,10,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080403,5,20,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080401,3,09,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080401,3,09,1,0.62,PRD0902668,CL00067,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994110400249727,L,MM,Top Up,Fresh,STORE00008,MS,N01
200806,20080405,7,10,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080405,7,10,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000642749,UM,YA,994110400530349,L,MM,Top Up,Mixed,STORE00008,MS,N01
200806,20080403,5,20,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,,,,994110400065147,L,MM,Top Up,Grocery,STORE00008,MS,N01
200806,20080402,4,08,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994110400072755,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200806,20080405,7,08,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994110400018657,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200806,20080405,7,08,1,0.35,PRD0902475,CL00020,DEP00005,G00003,D00001,,,,994110400018657,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200806,20080405,7,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080404,6,16,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080404,6,16,1,1.84,PRD0900792,CL00051,DEP00013,G00005,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,1.42,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080405,7,20,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994110400220628,M,LA,Top Up,Grocery,STORE00013,LS,N02
200806,20080401,3,16,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,,,,994110400121651,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200806,20080405,7,20,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000115970,MM,YA,994110400220628,M,LA,Top Up,Grocery,STORE00013,LS,N02
200806,20080404,6,16,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080405,7,20,1,0.34,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994110400220628,M,LA,Top Up,Grocery,STORE00013,LS,N02
200806,20080331,2,11,1,9.9,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,0.29,PRD0901770,CL00164,DEP00055,G00016,D00003,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080404,6,16,7,0.7,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,0.32,PRD0902996,CL00116,DEP00042,G00011,D00003,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080404,6,16,3,4.14,PRD0903012,CL00051,DEP00013,G00005,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080404,6,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080404,6,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,0.34,PRD0903595,CL00116,DEP00042,G00011,D00003,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080404,6,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994110400220628,M,LA,Top Up,Grocery,STORE00013,LS,N02
200806,20080404,6,16,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080401,3,16,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994110400121651,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200806,20080401,3,16,1,0.59,PRD0904377,CL00136,DEP00048,G00013,D00003,,,,994110400121651,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200806,20080404,6,16,1,7.93,PRD0904418,CL00051,DEP00013,G00005,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,0.71,PRD0904890,CL00203,DEP00068,G00022,D00005,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,17,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000047909,MM,,994110400180497,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200806,20080405,7,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994110400220628,M,LA,Top Up,Grocery,STORE00013,LS,N02
200806,20080331,2,11,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080404,6,16,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080331,2,11,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994110400159502,L,UM,Top Up,Fresh,STORE00013,LS,N02
200806,20080404,6,16,1,1.11,PRD0901816,CL00047,DEP00012,G00004,D00002,,,,994110400116571,L,LA,Top Up,Fresh,STORE00013,LS,N02
200806,20080405,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080403,5,19,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,,,,994110400080263,M,UM,Top Up,Mixed,STORE00015,LS,E02
200806,20080405,7,21,1,2.56,PRD0900308,CL00165,DEP00055,G00016,D00003,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,3.2,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080401,3,13,1,0.24,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000196773,LA,OT,994110400267724,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200806,20080405,7,21,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080406,1,17,1,0.45,PRD0901455,CL00138,DEP00048,G00013,D00003,,,,994110400066584,L,MM,Top Up,Mixed,STORE00015,LS,E02
200806,20080403,5,19,1,1.26,PRD0901466,CL00001,DEP00001,G00001,D00001,,,,994110400080263,M,UM,Top Up,Mixed,STORE00015,LS,E02
200806,20080406,1,17,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994110400066584,L,MM,Top Up,Mixed,STORE00015,LS,E02
200806,20080405,7,21,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080406,1,13,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000877805,UM,OT,994110400669678,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200806,20080401,3,17,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994110400267725,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200806,20080406,1,17,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994110400066584,L,MM,Top Up,Mixed,STORE00015,LS,E02
200806,20080405,7,21,1,1.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080403,5,19,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110400080263,M,UM,Top Up,Mixed,STORE00015,LS,E02
200806,20080401,3,13,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994110400267724,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200806,20080405,7,21,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,1.77,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080403,5,19,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994110400080263,M,UM,Top Up,Mixed,STORE00015,LS,E02
200806,20080405,7,21,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,1.36,PRD0904468,CL00133,DEP00047,G00013,D00003,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080403,5,19,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,,,,994110400080263,M,UM,Top Up,Mixed,STORE00015,LS,E02
200806,20080405,7,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080406,1,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110400267723,S,XX,XX,XX,STORE00015,LS,E02
200806,20080401,3,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110400267724,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200806,20080401,3,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110400267725,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,0.81,PRD0900811,CL00157,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080406,1,17,4,1.76,PRD0901702,CL00205,DEP00069,G00022,D00005,,,,994110400066584,L,MM,Top Up,Mixed,STORE00015,LS,E02
200806,20080406,1,17,1,1.64,PRD0903040,CL00064,DEP00019,G00007,D00002,,,,994110400066584,L,MM,Top Up,Mixed,STORE00015,LS,E02
200806,20080406,1,17,1,0.87,PRD0901195,CL00162,DEP00055,G00016,D00003,,,,994110400066584,L,MM,Top Up,Mixed,STORE00015,LS,E02
200806,20080405,7,21,1,1.35,PRD0901314,CL00087,DEP00025,G00008,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080401,3,17,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994110400267725,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200806,20080405,7,21,1,1.23,PRD0904653,CL00089,DEP00025,G00008,D00002,CUST0000474466,MM,YA,994110400430827,L,UM,Full Shop,Fresh,STORE00015,LS,E02
200806,20080403,5,21,7,1.68,PRD0901579,CL00113,DEP00040,G00011,D00003,,,,994110400057515,L,LA,Top Up,Grocery,STORE00018,SS,E01
200806,20080403,5,21,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994110400057515,L,LA,Top Up,Grocery,STORE00018,SS,E01
