SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200626,20060826,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102000074591,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200626,20060823,4,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,3,1.23,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,3,7.02,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,0.33,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060826,7,15,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,,,,994102000074591,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200626,20060823,4,16,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060826,7,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000225827,MM,OF,994102000305430,S,UM,Small Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060821,2,11,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000173929,MM,OA,994102000272662,S,XX,XX,XX,STORE00008,MS,N01
200626,20060823,4,16,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,3,7.65,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,1.84,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060826,7,21,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000225827,MM,OF,994102000305430,S,UM,Small Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,4.26,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,10.06,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,2.09,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060823,4,16,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994102000420198,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200626,20060822,3,18,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994102000768848,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200626,20060824,5,11,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000904125,MM,YF,994102000728570,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200626,20060822,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994102000768848,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200626,20060822,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060823,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994102000524310,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060821,2,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000473526,UM,OA,994102000459231,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060821,2,15,1,1.25,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000473526,UM,OA,994102000459231,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060823,4,18,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994102000236765,S,MM,Small Shop,Mixed,STORE00013,LS,N02
200626,20060823,4,19,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000577947,MM,YA,994102000524310,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060821,2,15,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000473526,UM,OA,994102000459231,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060825,6,09,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994102000236766,M,UM,Top Up,Mixed,STORE00013,LS,N02
200626,20060823,4,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000577947,MM,YA,994102000524310,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060827,1,18,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000125124,UM,YF,994102000242614,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060825,6,09,1,3.95,PRD0900625,CL00238,DEP00084,G00028,D00008,CUST0000115970,MM,YA,994102000236766,M,UM,Top Up,Mixed,STORE00013,LS,N02
200626,20060825,6,20,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994102000242616,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060823,4,19,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000577947,MM,YA,994102000524310,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060823,4,19,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994102000524310,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060822,3,14,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060827,1,18,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994102000242614,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060825,6,13,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000115970,MM,YA,994102000236768,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200626,20060827,1,18,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994102000242614,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060827,1,18,1,0.67,PRD0901509,CL00152,DEP00052,G00015,D00003,CUST0000125124,UM,YF,994102000242614,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060825,6,09,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994102000236766,M,UM,Top Up,Mixed,STORE00013,LS,N02
200626,20060822,3,14,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060822,3,14,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060821,2,15,1,7.06,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000473526,UM,OA,994102000459231,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060822,3,14,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060822,3,14,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060825,6,20,3,1.92,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000125124,UM,YF,994102000242616,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060825,6,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994102000236768,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200626,20060821,2,15,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000473526,UM,OA,994102000459231,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060827,1,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994102000242614,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060822,3,14,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060822,3,14,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060825,6,09,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000115970,MM,YA,994102000236766,M,UM,Top Up,Mixed,STORE00013,LS,N02
200626,20060823,4,19,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994102000524310,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060822,3,14,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994102000455378,L,LA,Top Up,Fresh,STORE00013,LS,N02
200626,20060823,4,18,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000115970,MM,YA,994102000236765,S,MM,Small Shop,Mixed,STORE00013,LS,N02
200626,20060827,1,18,1,4.87,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994102000242614,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060827,1,18,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000125124,UM,YF,994102000242614,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060823,4,19,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000577947,MM,YA,994102000524310,M,MM,Top Up,Mixed,STORE00013,LS,N02
200626,20060821,2,15,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000473526,UM,OA,994102000459231,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060821,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000473526,UM,OA,994102000459231,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060825,6,20,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000125124,UM,YF,994102000242616,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060825,6,20,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994102000242616,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200626,20060826,7,13,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,,,,994102000163068,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200626,20060827,1,21,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060823,4,18,1,2.42,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060826,7,11,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994102000026602,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200626,20060823,4,18,3,0.87,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060823,4,18,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060826,7,13,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994102000163068,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200626,20060827,1,21,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060823,4,18,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060827,1,21,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060827,1,21,3,2.31,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060827,1,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060823,4,18,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060827,1,21,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060826,7,15,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,,,,994102000136584,S,XX,Small Shop,Nonfood,STORE00015,LS,E02
200626,20060823,4,18,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060826,7,13,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994102000163068,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200626,20060827,1,21,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060827,1,21,1,0.89,PRD0902202,CL00207,DEP00069,G00022,D00005,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060824,5,14,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000545926,MM,OT,994102000504447,M,MM,Small Shop,Mixed,STORE00015,LS,E02
200626,20060827,1,21,3,0.96,PRD0902566,CL00156,DEP00053,G00016,D00003,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060823,4,18,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060823,4,18,1,0.86,PRD0902788,CL00144,DEP00051,G00015,D00003,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060826,7,11,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994102000026602,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200626,20060823,4,18,1,0.21,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060826,7,13,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102000163068,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200626,20060823,4,18,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060824,5,14,3,3.39,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000545926,MM,OT,994102000504447,M,MM,Small Shop,Mixed,STORE00015,LS,E02
200626,20060827,1,21,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060827,1,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060827,1,21,1,0.35,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060823,4,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060826,7,13,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,,,,994102000163068,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200626,20060823,4,18,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060823,4,18,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060823,4,18,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060827,1,21,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060823,4,18,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060824,5,14,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000545926,MM,OT,994102000504447,M,MM,Small Shop,Mixed,STORE00015,LS,E02
200626,20060823,4,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060823,4,18,1,1.11,PRD0904476,CL00207,DEP00069,G00022,D00005,CUST0000588390,MM,OT,994102000530900,L,MM,Top Up,Fresh,STORE00015,LS,E02
200626,20060827,1,21,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994102000459796,L,LA,Top Up,Mixed,STORE00015,LS,E02
200626,20060827,1,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102000466161,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200626,20060827,1,10,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102000466162,L,MM,Top Up,Mixed,STORE00018,SS,E01
200626,20060821,2,20,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994102000466160,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060822,3,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994102000110356,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200626,20060821,2,20,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102000466160,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060822,3,18,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,,,,994102000110356,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200626,20060827,1,10,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102000466162,L,MM,Top Up,Mixed,STORE00018,SS,E01
200626,20060827,1,10,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102000466162,L,MM,Top Up,Mixed,STORE00018,SS,E01
200626,20060827,1,14,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994102000466161,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200626,20060827,1,14,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102000466163,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060821,2,20,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102000466160,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060827,1,14,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102000466163,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060821,2,20,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994102000466160,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060827,1,14,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994102000466161,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200626,20060821,2,20,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102000466160,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060822,3,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102000110356,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200626,20060821,2,20,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102000466160,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060827,1,10,5,3.95,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994102000466162,L,MM,Top Up,Mixed,STORE00018,SS,E01
200626,20060827,1,10,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994102000466162,L,MM,Top Up,Mixed,STORE00018,SS,E01
200626,20060827,1,14,1,17.61,PRD0900452,CL00058,DEP00016,G00006,D00002,CUST0000484388,MM,OA,994102000466163,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060827,1,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994102000466163,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200626,20060827,1,14,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994102000466161,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200626,20060826,7,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994102000763063,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200626,20060821,2,15,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000789574,MM,OT,994102000656607,L,MM,Top Up,Fresh,STORE00024,LS,W02
200626,20060821,2,15,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000789574,MM,OT,994102000656607,L,MM,Top Up,Fresh,STORE00024,LS,W02
200626,20060821,2,15,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000789574,MM,OT,994102000656607,L,MM,Top Up,Fresh,STORE00024,LS,W02
200626,20060824,5,11,3,5.58,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000789574,MM,OT,994102000656608,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200626,20060827,1,14,1,0.44,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000121259,UM,PE,994102000240164,L,UM,Top Up,Grocery,STORE00024,LS,W02
200626,20060827,1,11,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000168178,MM,YA,994102000269119,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200626,20060821,2,15,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000789574,MM,OT,994102000656607,L,MM,Top Up,Fresh,STORE00024,LS,W02
200626,20060826,7,14,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000612210,UM,PE,994102000545927,L,MM,Top Up,Grocery,STORE00024,LS,W02
200626,20060824,5,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000789574,MM,OT,994102000656608,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200626,20060827,1,11,1,2.43,PRD0900651,CL00148,DEP00052,G00015,D00003,CUST0000168178,MM,YA,994102000269119,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200626,20060824,5,11,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000789574,MM,OT,994102000656608,L,MM,Full Shop,Mixed,STORE00024,LS,W02
