SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200622,20060730,1,17,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060726,4,15,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000199773,MM,OA,994101600307587,S,XX,XX,XX,STORE00004,MS,E03
200622,20060730,1,17,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,1.67,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,6.28,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,2.73,PRD0904844,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,1,2.09,PRD0900616,CL00089,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060730,1,17,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994101600731975,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200622,20060729,7,14,1,0.14,PRD0900150,CL00094,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,3,3.09,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060726,4,14,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000059001,MM,YF,994101600218448,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200622,20060729,7,14,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060725,3,16,1,1.12,PRD0900403,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101600679794,M,LA,Top Up,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,3,5.13,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,10,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994101600231397,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200622,20060729,7,14,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060724,2,10,1,0.76,PRD0901166,CL00205,DEP00069,G00022,D00005,CUST0000194233,UM,,994101600304122,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200622,20060724,2,10,3,19.62,PRD0901268,CL00238,DEP00084,G00028,D00008,CUST0000194233,UM,,994101600304122,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200622,20060729,7,14,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060726,4,14,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000059001,MM,YF,994101600218448,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200622,20060725,3,16,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101600679794,M,LA,Top Up,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,3,6.12,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,1.94,PRD0904019,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060730,1,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994101600679793,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200622,20060725,3,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994101600679794,M,LA,Top Up,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060725,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994101600679794,M,LA,Top Up,Mixed,STORE00006,LS,S01
200622,20060725,3,16,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994101600679794,M,LA,Top Up,Mixed,STORE00006,LS,S01
200622,20060729,7,14,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060724,2,10,3,8.31,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994101600304122,M,UM,Small Shop,Grocery,STORE00006,LS,S01
200622,20060729,7,14,3,11.25,PRD0904664,CL00052,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060729,7,14,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060730,1,12,1,0.64,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994101600679793,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200622,20060726,4,14,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000059001,MM,YF,994101600218448,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200622,20060729,7,14,9,1.08,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994101600679795,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200622,20060728,6,18,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000050344,LA,YF,994101600213123,M,LA,Top Up,Mixed,STORE00007,SS,W02
200622,20060727,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101600165865,M,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060727,5,11,1,5.41,PRD0900220,CL00051,DEP00013,G00005,D00002,,,,994101600165865,M,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060725,3,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060730,1,12,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994101600532384,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200622,20060725,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060728,6,18,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000050344,LA,YF,994101600213123,M,LA,Top Up,Mixed,STORE00007,SS,W02
200622,20060725,3,13,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060725,3,13,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060726,4,13,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101600532385,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200622,20060728,6,13,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101600532386,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200622,20060727,5,11,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994101600165865,M,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060725,3,13,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060730,1,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101600532384,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200622,20060726,4,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101600532385,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200622,20060728,6,18,3,6.57,PRD0902396,CL00209,DEP00069,G00022,D00005,CUST0000050344,LA,YF,994101600213123,M,LA,Top Up,Mixed,STORE00007,SS,W02
200622,20060730,1,12,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994101600532384,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200622,20060725,3,13,1,7.09,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060725,3,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060727,5,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994101600165865,M,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060728,6,18,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000050344,LA,YF,994101600213123,M,LA,Top Up,Mixed,STORE00007,SS,W02
200622,20060726,4,12,1,0.47,PRD0903009,CL00116,DEP00042,G00011,D00003,CUST0000267507,MM,OA,994101600350158,S,LA,Small Shop,Mixed,STORE00007,SS,W02
200622,20060725,3,13,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060728,6,18,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000050344,LA,YF,994101600213123,M,LA,Top Up,Mixed,STORE00007,SS,W02
200622,20060725,3,13,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060727,5,11,1,0.55,PRD0903169,CL00083,DEP00023,G00007,D00002,,,,994101600165865,M,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060725,3,13,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060725,3,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060728,6,18,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000050344,LA,YF,994101600213123,M,LA,Top Up,Mixed,STORE00007,SS,W02
200622,20060728,6,13,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994101600532386,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200622,20060726,4,12,1,0.41,PRD0903475,CL00012,DEP00003,G00002,D00001,CUST0000267507,MM,OA,994101600350158,S,LA,Small Shop,Mixed,STORE00007,SS,W02
200622,20060725,3,13,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994101600350157,L,LA,Top Up,Fresh,STORE00007,SS,W02
200622,20060725,3,21,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,,,,994101600085324,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200622,20060726,4,13,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101600532385,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200622,20060725,3,21,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994101600085324,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200622,20060730,1,12,3,1.14,PRD0904721,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101600532384,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200622,20060728,6,13,1,0.38,PRD0904721,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101600532386,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200622,20060730,1,12,3,0.9,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101600532384,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200622,20060730,1,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060725,3,16,1,8.14,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994101600054770,M,MM,Top Up,Fresh,STORE00008,MS,N01
200622,20060725,3,16,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,,,,994101600054770,M,MM,Top Up,Fresh,STORE00008,MS,N01
200622,20060730,1,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060730,1,11,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060730,1,11,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060725,3,16,1,0.88,PRD0900638,CL00205,DEP00069,G00022,D00005,,,,994101600054770,M,MM,Top Up,Fresh,STORE00008,MS,N01
200622,20060730,1,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060725,3,16,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,,,,994101600054770,M,MM,Top Up,Fresh,STORE00008,MS,N01
200622,20060730,1,11,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060725,3,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101600054770,M,MM,Top Up,Fresh,STORE00008,MS,N01
200622,20060730,1,11,1,2.77,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060730,1,11,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060730,1,11,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101600440524,M,UM,Top Up,Mixed,STORE00008,MS,N01
200622,20060727,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000759545,LA,YF,994101600660528,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200622,20060729,7,17,1,0.25,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994101600651937,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200622,20060727,5,17,1,0.41,PRD0902684,CL00169,DEP00056,G00017,D00004,CUST0000746234,MM,YA,994101600651936,M,XX,Small Shop,Nonfood,STORE00011,MS,W03
200622,20060727,5,17,3,1.41,PRD0903575,CL00169,DEP00056,G00017,D00004,CUST0000746234,MM,YA,994101600651936,M,XX,Small Shop,Nonfood,STORE00011,MS,W03
200622,20060727,5,16,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994101600660528,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200622,20060729,7,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000746234,MM,YA,994101600651937,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200622,20060726,4,14,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994101600082657,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200622,20060727,5,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994101600791736,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200622,20060725,3,10,3,3.03,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,1.05,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060726,4,10,3,4.05,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994101600672951,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200622,20060728,6,15,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,1.08,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060725,3,10,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060728,6,15,4,3.52,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,5.07,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060725,3,10,3,7.68,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060730,1,08,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994101600260538,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060730,1,08,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994101600260538,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200622,20060725,3,10,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200622,20060728,6,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101600189045,L,UM,Top Up,Fresh,STORE00013,LS,N02
200622,20060725,3,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994101600254789,L,LA,Full Shop,Fresh,STORE00013,LS,N02
