SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200722,20070727,6,20,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994106800030811,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070724,3,10,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,,,,994106800077767,M,LA,Top Up,Nonfood,STORE00006,LS,S01
200722,20070724,3,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106800077767,M,LA,Top Up,Nonfood,STORE00006,LS,S01
200722,20070727,6,20,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,,,,994106800030811,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070729,1,15,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994106800658126,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070729,1,15,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994106800658126,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070729,1,15,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994106800658126,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070727,6,20,3,11.76,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994106800030811,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070724,3,10,1,0.77,PRD0903852,CL00199,DEP00067,G00021,D00005,,,,994106800077767,M,LA,Top Up,Nonfood,STORE00006,LS,S01
200722,20070724,3,10,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,,,,994106800077767,M,LA,Top Up,Nonfood,STORE00006,LS,S01
200722,20070729,1,15,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000749264,UM,YF,994106800658126,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070725,4,14,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106800684467,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200722,20070729,1,15,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000749264,UM,YF,994106800658126,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070727,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106800030811,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070727,6,20,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994106800030811,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070724,3,10,1,0.68,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994106800077767,M,LA,Top Up,Nonfood,STORE00006,LS,S01
200722,20070725,4,14,3,2.88,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106800684467,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200722,20070729,1,15,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000749264,UM,YF,994106800658126,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070729,1,15,1,0.2,PRD0904150,CL00135,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994106800658126,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070727,6,20,3,1.77,PRD0902299,CL00207,DEP00069,G00022,D00005,,,,994106800030811,L,MM,Top Up,Mixed,STORE00006,LS,S01
200722,20070725,4,14,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994106800684467,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200722,20070727,6,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994106800701600,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200722,20070729,1,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000552095,MM,OA,994106800530495,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200722,20070728,7,12,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000267507,MM,OA,994106800346603,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200722,20070728,7,12,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000267507,MM,OA,994106800346603,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200722,20070727,6,14,1,3.65,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000817281,UM,OT,994106800701600,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200722,20070728,7,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106800346603,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200722,20070729,1,14,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,CUST0000552095,MM,OA,994106800530495,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200722,20070727,6,08,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106800647351,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200722,20070723,2,08,5,2,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994106800647353,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200722,20070726,5,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070726,5,17,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070727,6,21,1,6.09,PRD0900982,CL00182,DEP00061,G00018,D00004,,,,994106800067338,M,MM,Top Up,Mixed,STORE00008,MS,N01
200722,20070726,5,17,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070727,6,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106800067338,M,MM,Top Up,Mixed,STORE00008,MS,N01
200722,20070726,5,17,3,6.93,PRD0901441,CL00079,DEP00022,G00007,D00002,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070726,5,17,3,6.99,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070728,7,21,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994106800161333,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200722,20070727,6,21,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,,,,994106800067338,M,MM,Top Up,Mixed,STORE00008,MS,N01
200722,20070726,5,17,3,2.01,PRD0901931,CL00134,DEP00047,G00013,D00003,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070726,5,17,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070727,6,21,1,0.99,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994106800067338,M,MM,Top Up,Mixed,STORE00008,MS,N01
200722,20070728,7,21,1,1.37,PRD0902797,CL00063,DEP00019,G00007,D00002,,,,994106800161333,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200722,20070727,6,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994106800067338,M,MM,Top Up,Mixed,STORE00008,MS,N01
200722,20070726,5,17,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070728,7,21,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,,,,994106800161333,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200722,20070727,6,21,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994106800067338,M,MM,Top Up,Mixed,STORE00008,MS,N01
200722,20070726,5,17,1,7.15,PRD0904902,CL00050,DEP00013,G00005,D00002,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070727,6,21,1,0.99,PRD0902679,CL00041,DEP00011,G00004,D00002,,,,994106800067338,M,MM,Top Up,Mixed,STORE00008,MS,N01
200722,20070726,5,17,1,3.08,PRD0902166,CL00079,DEP00022,G00007,D00002,,,,994106800146639,L,UM,Top Up,Fresh,STORE00008,MS,N01
200722,20070724,3,14,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,2.97,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070727,6,14,1,3.02,PRD0901146,CL00198,DEP00067,G00021,D00005,CUST0000971135,LA,YA,994106800801268,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200722,20070724,3,14,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,0.69,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,9.16,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070727,6,11,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000684800,MM,OT,994106800616055,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200722,20070724,3,14,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070727,6,11,3,1.17,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994106800616055,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200722,20070724,3,14,1,0.96,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070724,3,14,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000971135,LA,YA,994106800801267,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200722,20070729,1,14,3,2.88,PRD0900048,CL00103,DEP00035,G00010,D00003,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070726,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070728,7,12,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000125124,UM,YF,994106800255534,L,UM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,1.81,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070725,4,17,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070725,4,17,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070725,4,17,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070726,5,17,1,2.61,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,1.42,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070726,5,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070725,4,17,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070725,4,17,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070729,1,14,3,6.48,PRD0901008,CL00154,DEP00052,G00015,D00003,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070728,7,12,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994106800255534,L,UM,Top Up,Fresh,STORE00013,LS,N02
200722,20070728,7,12,1,2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106800255534,L,UM,Top Up,Fresh,STORE00013,LS,N02
200722,20070726,5,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070728,7,12,3,5.07,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994106800255534,L,UM,Top Up,Fresh,STORE00013,LS,N02
200722,20070729,1,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070729,1,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070729,1,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070723,2,13,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000779812,MM,OT,994106800677621,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200722,20070726,5,17,1,1.96,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070729,1,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070729,1,14,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070729,1,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070726,5,17,1,0.61,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,1.16,PRD0902617,CL00111,DEP00039,G00010,D00003,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070729,1,14,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070728,7,12,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106800255534,L,UM,Top Up,Fresh,STORE00013,LS,N02
200722,20070723,2,13,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994106800677621,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,0.57,PRD0903029,CL00212,DEP00070,G00022,D00005,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070726,5,17,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070726,5,17,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070723,2,13,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000779812,MM,OT,994106800677621,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200722,20070726,5,17,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070729,1,14,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070729,1,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070725,4,17,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070726,5,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070729,1,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070725,4,17,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070729,1,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070728,7,12,1,10.03,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000125124,UM,YF,994106800255534,L,UM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070723,2,13,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000779812,MM,OT,994106800677621,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070726,5,17,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070726,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000467424,MM,YF,994106800475476,L,MM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070729,1,14,3,4.35,PRD0903064,CL00154,DEP00052,G00015,D00003,,,,994106800046886,L,MM,Top Up,Grocery,STORE00013,LS,N02
200722,20070728,7,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994106800255534,L,UM,Top Up,Fresh,STORE00013,LS,N02
200722,20070723,2,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994106800677621,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200722,20070728,7,12,1,1.87,PRD0901563,CL00024,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994106800255534,L,UM,Top Up,Fresh,STORE00013,LS,N02
200722,20070725,4,17,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000577947,MM,YA,994106800546795,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200722,20070728,7,16,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,1,2.66,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070727,6,08,3,2.85,PRD0900213,CL00162,DEP00055,G00016,D00003,,,,994106800126200,M,MM,Top Up,Grocery,STORE00015,LS,E02
200722,20070728,7,16,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070727,6,17,1,2.11,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994106800017007,M,LA,Top Up,Fresh,STORE00015,LS,E02
200722,20070728,7,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,1,0.88,PRD0900303,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070727,6,08,3,0.81,PRD0900467,CL00103,DEP00035,G00010,D00003,,,,994106800126200,M,MM,Top Up,Grocery,STORE00015,LS,E02
200722,20070726,5,21,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994106800137571,L,MM,Top Up,Mixed,STORE00015,LS,E02
200722,20070728,7,16,1,0.88,PRD0900620,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070726,5,11,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,,,,994106800102733,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200722,20070725,4,17,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994106800004544,L,UM,Top Up,Grocery,STORE00015,LS,E02
200722,20070728,7,16,1,2.12,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,3,2.7,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,1,0.97,PRD0901352,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,3,2.73,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070725,4,17,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994106800004544,L,UM,Top Up,Grocery,STORE00015,LS,E02
200722,20070728,7,16,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070726,5,21,3,4.26,PRD0901977,CL00198,DEP00067,G00021,D00005,,,,994106800137571,L,MM,Top Up,Mixed,STORE00015,LS,E02
200722,20070727,6,17,1,6.84,PRD0901990,CL00051,DEP00013,G00005,D00002,,,,994106800017007,M,LA,Top Up,Fresh,STORE00015,LS,E02
200722,20070728,7,16,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070723,2,19,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994106800122247,M,MM,Small Shop,Nonfood,STORE00015,LS,E02
200722,20070728,7,16,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070728,7,16,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070727,6,17,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,,,,994106800017007,M,LA,Top Up,Fresh,STORE00015,LS,E02
200722,20070728,7,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994106800589206,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200722,20070726,5,11,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994106800102733,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200722,20070727,6,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994106800017007,M,LA,Top Up,Fresh,STORE00015,LS,E02
