SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200748,20080124,5,19,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000527105,MM,YF,994109400488522,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200748,20080124,5,20,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,,,,994109400034866,L,UM,Top Up,Mixed,STORE00006,LS,S01
200748,20080123,4,20,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994109400469274,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200748,20080124,5,21,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994109400654124,L,MM,Top Up,Fresh,STORE00006,LS,S01
200748,20080124,5,21,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109400654124,L,MM,Top Up,Fresh,STORE00006,LS,S01
200748,20080124,5,20,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994109400034866,L,UM,Top Up,Mixed,STORE00006,LS,S01
200748,20080123,4,20,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000496244,LA,OT,994109400469274,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200748,20080124,5,20,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,,,,994109400034866,L,UM,Top Up,Mixed,STORE00006,LS,S01
200748,20080126,7,14,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994109400543665,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200748,20080126,7,15,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109400543664,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200748,20080126,7,14,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109400543665,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200748,20080124,5,21,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994109400654124,L,MM,Top Up,Fresh,STORE00006,LS,S01
200748,20080124,5,20,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,,,,994109400034866,L,UM,Top Up,Mixed,STORE00006,LS,S01
200748,20080127,1,15,3,4.59,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994109400654123,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200748,20080126,7,12,1,3.26,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994109400326159,L,MM,Top Up,Mixed,STORE00007,SS,W02
200748,20080122,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109400026091,L,UM,Top Up,Mixed,STORE00007,SS,W02
200748,20080126,7,12,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000267507,MM,OA,994109400326159,L,MM,Top Up,Mixed,STORE00007,SS,W02
200748,20080122,3,18,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994109400026091,L,UM,Top Up,Mixed,STORE00007,SS,W02
200748,20080124,5,08,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994109400326158,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200748,20080126,7,12,1,1.31,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994109400326159,L,MM,Top Up,Mixed,STORE00007,SS,W02
200748,20080122,3,18,3,4.02,PRD0902032,CL00077,DEP00022,G00007,D00002,,,,994109400026091,L,UM,Top Up,Mixed,STORE00007,SS,W02
200748,20080124,5,08,1,1,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994109400326158,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200748,20080125,6,12,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,,,,994109400142257,S,XX,XX,XX,STORE00007,SS,W02
200748,20080124,5,08,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994109400326158,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200748,20080122,3,18,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109400026091,L,UM,Top Up,Mixed,STORE00007,SS,W02
200748,20080126,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994109400326159,L,MM,Top Up,Mixed,STORE00007,SS,W02
200748,20080122,3,18,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,,,,994109400026091,L,UM,Top Up,Mixed,STORE00007,SS,W02
200748,20080124,5,08,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994109400326158,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200748,20080126,7,12,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994109400326159,L,MM,Top Up,Mixed,STORE00007,SS,W02
200748,20080122,3,18,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994109400026091,L,UM,Top Up,Mixed,STORE00007,SS,W02
200748,20080122,3,18,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,,,,994109400026091,L,UM,Top Up,Mixed,STORE00007,SS,W02
200748,20080126,7,12,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994109400326159,L,MM,Top Up,Mixed,STORE00007,SS,W02
200748,20080125,6,12,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994109400142257,S,XX,XX,XX,STORE00007,SS,W02
200748,20080126,7,12,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994109400326159,L,MM,Top Up,Mixed,STORE00007,SS,W02
200748,20080122,3,18,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,,,,994109400026091,L,UM,Top Up,Mixed,STORE00007,SS,W02
200748,20080126,7,09,1,1.6,PRD0900062,CL00175,DEP00059,G00017,D00004,CUST0000732836,UM,YF,994109400617528,S,XX,Small Shop,Nonfood,STORE00008,MS,N01
200748,20080127,1,12,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080124,5,08,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080124,5,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,12,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,21,3,7.29,PRD0900651,CL00148,DEP00052,G00015,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080127,1,12,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,21,33,7.26,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080127,1,21,9,4.23,PRD0901090,CL00141,DEP00049,G00014,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080126,7,09,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000732836,UM,YF,994109400617529,S,UM,Small Shop,Grocery,STORE00008,MS,N01
200748,20080127,1,12,3,1.59,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,21,18,24.84,PRD0902776,CL00129,DEP00046,G00013,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080127,1,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080127,1,21,25,32.5,PRD0902964,CL00129,DEP00046,G00013,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080124,5,08,1,1.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080125,6,13,12,5.88,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994109400038003,L,LA,Top Up,Grocery,STORE00008,MS,N01
200748,20080124,5,08,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080121,2,08,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000732836,UM,YF,994109400617527,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200748,20080124,5,08,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,12,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,21,11,16.17,PRD0903823,CL00140,DEP00049,G00014,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080124,5,08,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,21,8,2.48,PRD0904057,CL00162,DEP00055,G00016,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080124,5,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080125,6,13,1,0.88,PRD0904553,CL00096,DEP00030,G00008,D00002,,,,994109400038003,L,LA,Top Up,Grocery,STORE00008,MS,N01
200748,20080127,1,21,14,2.52,PRD0904803,CL00160,DEP00054,G00016,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080124,5,08,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,12,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,12,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080124,5,08,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,12,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,21,21,8.82,PRD0901047,CL00116,DEP00042,G00011,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080127,1,12,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080124,5,08,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,21,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080127,1,12,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000362661,UM,OT,994109400385893,L,MM,Top Up,Fresh,STORE00008,MS,N01
200748,20080124,5,08,1,3.31,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,21,14,18.2,PRD0903546,CL00140,DEP00049,G00014,D00003,,,,994109400040116,L,MM,Top Up,Grocery,STORE00008,MS,N01
200748,20080124,5,08,4,2.96,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994109400262413,L,UM,Top Up,Fresh,STORE00008,MS,N01
200748,20080127,1,14,3,2.52,PRD0900034,CL00129,DEP00046,G00013,D00003,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994109400595450,L,MM,Top Up,Fresh,STORE00011,MS,W03
200748,20080123,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109400125274,M,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.11,PRD0900533,CL00157,DEP00053,G00016,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,4,2.72,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,2.63,PRD0900869,CL00209,DEP00069,G00022,D00005,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,15,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000697836,MM,YF,994109400595450,L,MM,Top Up,Fresh,STORE00011,MS,W03
200748,20080123,4,18,3,9.09,PRD0901002,CL00076,DEP00022,G00007,D00002,,,,994109400125274,M,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,3,4.95,PRD0901005,CL00079,DEP00022,G00007,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.9,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,15,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000697836,MM,YF,994109400595450,L,MM,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,3,1.56,PRD0901938,CL00070,DEP00020,G00007,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.88,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.16,PRD0902192,CL00067,DEP00019,G00007,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,6,2.28,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080123,4,18,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994109400125274,M,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080123,4,09,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000904125,MM,YF,994109400725796,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200748,20080127,1,15,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000697836,MM,YF,994109400595450,L,MM,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,15,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000697836,MM,YF,994109400595450,L,MM,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080123,4,18,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994109400125274,M,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994109400595450,L,MM,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000697836,MM,YF,994109400595450,L,MM,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,3,1.59,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080123,4,18,1,0.63,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994109400125274,M,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080126,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994109400626225,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,13,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080123,4,18,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994109400125274,M,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080125,6,09,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,,,,994109400021282,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200748,20080122,3,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,14,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,21,0.21,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080126,7,14,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,,,,994109400085836,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200748,20080127,1,15,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000697836,MM,YF,994109400595450,L,MM,Top Up,Fresh,STORE00011,MS,W03
200748,20080127,1,14,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994109400114110,L,LA,Top Up,Fresh,STORE00011,MS,W03
200748,20080122,3,13,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,,,,994109400135691,L,MM,Full Shop,Fresh,STORE00011,MS,W03
200748,20080122,3,21,1,2.42,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109400231230,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080125,6,20,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080122,3,21,4,2.8,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994109400231230,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080122,3,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994109400231230,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080125,6,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080122,3,12,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000244654,UM,OT,994109400312024,S,XX,XX,XX,STORE00013,LS,N02
200748,20080125,6,14,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000244654,UM,OT,994109400312026,M,MM,Small Shop,Mixed,STORE00013,LS,N02
200748,20080125,6,20,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080122,3,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994109400231230,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080124,5,13,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000244654,UM,OT,994109400312025,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080125,6,20,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080126,7,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994109400237083,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200748,20080125,6,20,1,2.13,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080124,5,13,3,4.23,PRD0902114,CL00135,DEP00048,G00013,D00003,CUST0000244654,UM,OT,994109400312025,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080122,3,21,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109400231230,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080125,6,20,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080125,6,20,1,6.81,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080124,5,13,3,2.37,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000244654,UM,OT,994109400312025,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080124,5,13,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000244654,UM,OT,994109400312025,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080125,6,20,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080125,6,20,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080125,6,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994109400451080,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200748,20080122,3,21,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000115970,MM,YA,994109400231230,L,UM,Top Up,Fresh,STORE00013,LS,N02
200748,20080122,3,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994109400231230,L,UM,Top Up,Fresh,STORE00013,LS,N02
