SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200728,20070907,6,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070909,1,20,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070907,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070909,1,20,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070909,1,20,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070907,6,17,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070909,1,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070907,6,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070909,1,20,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070907,6,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070907,6,17,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070907,6,17,3,7.38,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070909,1,20,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070907,6,17,3,1.89,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070907,6,17,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070907,6,17,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070909,1,20,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070907,6,17,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070909,1,20,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070909,1,20,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070909,1,20,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000267709,UM,OT,994107400347096,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200728,20070907,6,17,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994107400528472,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200728,20070909,1,14,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070906,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000496244,LA,OT,994107400497115,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,1.73,PRD0900172,CL00069,DEP00020,G00007,D00002,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,1.95,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.86,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070904,3,14,3,6.72,PRD0901591,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994107400575658,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200728,20070906,5,20,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000496244,LA,OT,994107400497115,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070906,5,20,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000496244,LA,OT,994107400497115,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,9,6.57,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,4,2.2,PRD0904005,CL00003,DEP00002,G00001,D00001,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070906,5,20,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107400497115,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200728,20070903,2,13,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000010712,LA,OF,994107400178141,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200728,20070909,1,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,3,1.62,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070908,7,21,1,2.82,PRD0902997,CL00187,DEP00062,G00018,D00004,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,2.88,PRD0902240,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070903,2,13,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000010712,LA,OF,994107400178141,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200728,20070908,7,21,1,1.15,PRD0902419,CL00067,DEP00019,G00007,D00002,,,,994107400035289,L,MM,Top Up,Fresh,STORE00006,LS,S01
200728,20070904,3,14,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994107400575658,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,0.71,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070909,1,14,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994107400691597,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200728,20070905,4,16,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,,,,994107400030402,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200728,20070903,2,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994107400346962,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200728,20070903,2,14,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000267507,MM,OA,994107400346962,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200728,20070903,2,14,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000267507,MM,OA,994107400346962,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200728,20070903,2,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994107400346962,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200728,20070907,6,16,1,2.79,PRD0901227,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994107400533918,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200728,20070903,2,09,1,1.91,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994107400653392,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200728,20070906,5,09,1,1.78,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994107400653394,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200728,20070907,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070907,6,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070907,6,15,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070904,3,08,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994107400039679,M,MM,Top Up,Grocery,STORE00008,MS,N01
200728,20070904,3,08,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,,,,994107400039679,M,MM,Top Up,Grocery,STORE00008,MS,N01
200728,20070907,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070904,3,08,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994107400039679,M,MM,Top Up,Grocery,STORE00008,MS,N01
200728,20070907,6,15,1,1.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070907,6,15,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070907,6,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070904,3,08,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994107400039679,M,MM,Top Up,Grocery,STORE00008,MS,N01
200728,20070904,3,08,3,2.13,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994107400039679,M,MM,Top Up,Grocery,STORE00008,MS,N01
200728,20070907,6,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070907,6,15,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070907,6,15,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070907,6,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070907,6,15,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000165485,UM,OT,994107400280606,L,UM,Top Up,Fresh,STORE00008,MS,N01
200728,20070904,3,17,1,0.67,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107400107287,L,LA,Top Up,Fresh,STORE00011,MS,W03
200728,20070904,3,17,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994107400107287,L,LA,Top Up,Fresh,STORE00011,MS,W03
200728,20070909,1,21,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070908,7,20,3,0.39,PRD0900775,CL00163,DEP00055,G00016,D00003,,,,994107400022219,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200728,20070909,1,21,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070905,4,18,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000697836,MM,YF,994107400630226,M,MM,Top Up,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,3,1.74,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070905,4,18,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000697836,MM,YF,994107400630226,M,MM,Top Up,Mixed,STORE00011,MS,W03
200728,20070908,7,20,1,1.16,PRD0901564,CL00208,DEP00069,G00022,D00005,,,,994107400022219,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200728,20070909,1,21,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070904,3,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994107400107287,L,LA,Top Up,Fresh,STORE00011,MS,W03
200728,20070909,1,21,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070904,3,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994107400107287,L,LA,Top Up,Fresh,STORE00011,MS,W03
200728,20070909,1,15,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,CUST0000124431,MM,,994107400253584,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200728,20070909,1,21,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070904,3,17,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994107400107287,L,LA,Top Up,Fresh,STORE00011,MS,W03
200728,20070909,1,12,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000124431,MM,,994107400253581,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200728,20070909,1,21,1,1.17,PRD0902798,CL00169,DEP00056,G00017,D00004,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070905,4,18,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994107400630226,M,MM,Top Up,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070905,4,19,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994107400809311,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200728,20070909,1,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,4,1.88,PRD0903575,CL00169,DEP00056,G00017,D00004,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070908,7,20,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994107400022219,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200728,20070904,3,17,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107400107287,L,LA,Top Up,Fresh,STORE00011,MS,W03
200728,20070905,4,18,1,1.6,PRD0904139,CL00169,DEP00056,G00017,D00004,CUST0000697836,MM,YF,994107400630226,M,MM,Top Up,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,0.31,PRD0904202,CL00199,DEP00067,G00021,D00005,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070905,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994107400809311,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200728,20070909,1,21,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,21,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070904,3,17,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994107400107287,L,LA,Top Up,Fresh,STORE00011,MS,W03
200728,20070909,1,21,1,0.84,PRD0901781,CL00127,DEP00046,G00013,D00003,CUST0000697836,MM,YF,994107400630223,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200728,20070909,1,12,3,6.03,PRD0901356,CL00231,DEP00081,G00027,D00008,CUST0000124431,MM,,994107400253581,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200728,20070904,3,17,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,,,,994107400107287,L,LA,Top Up,Fresh,STORE00011,MS,W03
200728,20070909,1,11,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000124431,MM,,994107400253582,S,XX,XX,XX,STORE00011,MS,W03
200728,20070905,4,16,1,2.31,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000125124,UM,YF,994107400254041,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200728,20070905,4,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994107400254041,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200728,20070906,5,21,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994107400065830,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200728,20070908,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994107400482794,M,MM,Top Up,Mixed,STORE00015,LS,E02
200728,20070909,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994107400300736,L,LA,Top Up,Mixed,STORE00015,LS,E02
200728,20070906,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107400065830,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200728,20070906,5,21,1,1.65,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107400065830,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200728,20070906,5,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994107400065830,L,MM,Full Shop,Fresh,STORE00015,LS,E02
200728,20070904,3,08,1,1.14,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000196773,LA,OT,994107400300742,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200728,20070903,2,17,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000196773,LA,OT,994107400300739,S,MM,Small Shop,Grocery,STORE00015,LS,E02
