SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200640,20061130,5,12,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000626899,LA,OT,994103400566785,S,XX,Small Shop,Nonfood,STORE00003,LS,E01
200640,20061129,4,15,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994103400252588,L,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061129,4,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000143602,LA,OT,994103400252588,L,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061202,7,08,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,,,,994103400066438,M,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061202,7,08,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994103400066438,M,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061129,4,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994103400252588,L,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061130,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000444515,UM,OA,994103400448440,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200640,20061129,4,15,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000143602,LA,OT,994103400252588,L,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061202,7,08,1,0.93,PRD0904927,CL00102,DEP00034,G00010,D00003,,,,994103400066438,M,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061129,4,15,1,2.09,PRD0900616,CL00089,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994103400252588,L,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061130,5,11,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000444515,UM,OA,994103400448440,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200640,20061129,4,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994103400252588,L,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061201,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215521,MM,PE,994103400299251,S,XX,XX,XX,STORE00003,LS,E01
200640,20061129,4,15,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000143602,LA,OT,994103400252588,L,MM,Top Up,Fresh,STORE00003,LS,E01
200640,20061129,4,16,1,1.54,PRD0900619,CL00208,DEP00069,G00022,D00005,,,,994103400005674,M,MM,Top Up,Mixed,STORE00004,MS,E03
200640,20061129,4,16,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994103400005674,M,MM,Top Up,Mixed,STORE00004,MS,E03
200640,20061203,1,10,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,,,,994103400100540,S,MM,Small Shop,Grocery,STORE00004,MS,E03
200640,20061129,4,16,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994103400005674,M,MM,Top Up,Mixed,STORE00004,MS,E03
200640,20061129,4,16,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994103400005674,M,MM,Top Up,Mixed,STORE00004,MS,E03
200640,20061129,4,16,1,0.89,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994103400005674,M,MM,Top Up,Mixed,STORE00004,MS,E03
200640,20061129,4,16,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994103400005674,M,MM,Top Up,Mixed,STORE00004,MS,E03
200640,20061129,4,16,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994103400005674,M,MM,Top Up,Mixed,STORE00004,MS,E03
200640,20061129,4,15,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000059001,MM,YF,994103400197377,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200640,20061129,4,15,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000059001,MM,YF,994103400197377,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200640,20061127,2,10,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994103400559582,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200640,20061130,5,21,1,0.5,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994103400646606,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200640,20061130,5,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994103400646606,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200640,20061127,2,10,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994103400559582,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200640,20061129,4,15,3,4.68,PRD0903264,CL00079,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994103400197377,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200640,20061130,5,21,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000749264,UM,YF,994103400646606,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200640,20061203,1,21,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994103400673400,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200640,20061130,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994103400646606,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200640,20061129,4,15,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994103400197377,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200640,20061128,3,17,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994103400559585,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200640,20061202,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994103400690960,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061202,7,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994103400690960,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061129,4,10,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994103400333121,L,MM,Top Up,Mixed,STORE00007,SS,W02
200640,20061202,7,12,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994103400521756,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061202,7,09,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994103400768589,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061127,2,21,6,8.7,PRD0900820,CL00067,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994103400690959,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061202,7,09,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994103400768589,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061202,7,09,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000935271,UM,OA,994103400768589,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061202,7,09,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994103400768589,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061203,1,18,1,0.21,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994103400059665,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061129,4,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994103400333121,L,MM,Top Up,Mixed,STORE00007,SS,W02
200640,20061202,7,18,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000817281,UM,OT,994103400690960,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061127,2,21,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994103400690959,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061202,7,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994103400690960,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061203,1,10,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000267507,MM,OA,994103400333122,S,LA,Small Shop,Grocery,STORE00007,SS,W02
200640,20061202,7,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103400521755,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200640,20061202,7,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103400521756,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061127,2,11,4,2.04,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103400521757,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061129,4,13,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103400521758,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061129,4,10,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994103400333121,L,MM,Top Up,Mixed,STORE00007,SS,W02
200640,20061127,2,11,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994103400521757,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061127,2,21,1,0.62,PRD0903420,CL00003,DEP00002,G00001,D00001,CUST0000817281,UM,OT,994103400690959,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061129,4,13,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994103400521758,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061202,7,09,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994103400768589,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061129,4,10,1,1.26,PRD0904256,CL00129,DEP00046,G00013,D00003,CUST0000267507,MM,OA,994103400333121,L,MM,Top Up,Mixed,STORE00007,SS,W02
200640,20061202,7,11,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103400521755,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200640,20061129,4,13,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103400521758,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061129,4,10,1,0.67,PRD0904381,CL00198,DEP00067,G00021,D00005,CUST0000267507,MM,OA,994103400333121,L,MM,Top Up,Mixed,STORE00007,SS,W02
200640,20061129,4,10,1,3.2,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994103400333121,L,MM,Top Up,Mixed,STORE00007,SS,W02
200640,20061202,7,12,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994103400521756,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061127,2,21,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000817281,UM,OT,994103400690959,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061202,7,11,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103400521755,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200640,20061129,4,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994103400333121,L,MM,Top Up,Mixed,STORE00007,SS,W02
200640,20061203,1,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994103400333122,S,LA,Small Shop,Grocery,STORE00007,SS,W02
200640,20061202,7,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994103400768589,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061127,2,11,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994103400521757,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200640,20061203,1,15,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,,,,994103400095930,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,15,9,2.25,PRD0900149,CL00025,DEP00008,G00004,D00002,,,,994103400095930,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,15,14,5.74,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994103400095930,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,15,10,3.9,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994103400095930,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,15,1,3.34,PRD0902667,CL00058,DEP00016,G00006,D00002,,,,994103400095930,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,15,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103400095930,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,15,1,2.59,PRD0903626,CL00209,DEP00069,G00022,D00005,,,,994103400095930,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061203,1,15,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994103400095930,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061127,2,10,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000411204,MM,OT,994103400426602,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200640,20061203,1,21,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994103400123014,L,UM,Top Up,Fresh,STORE00008,MS,N01
200640,20061129,4,17,1,6.07,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,1.17,PRD0900644,CL00116,DEP00042,G00011,D00003,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,4,0.76,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,6.03,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061203,1,09,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103400789841,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200640,20061129,4,17,4,0.28,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,0.36,PRD0903412,CL00203,DEP00068,G00022,D00005,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061129,4,17,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061202,7,14,3,1.83,PRD0900221,CL00154,DEP00052,G00015,D00003,,,,994103400046027,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200640,20061129,4,17,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000230647,LA,OT,994103400309325,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200640,20061130,5,08,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,1.36,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061201,6,18,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000041920,UM,OT,994103400186268,L,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061130,5,12,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994103400234694,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061129,4,15,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994103400166919,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061202,7,14,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994103400240740,L,MM,Top Up,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061201,6,18,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000041920,UM,OT,994103400186268,L,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061201,6,18,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000041920,UM,OT,994103400186268,L,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061201,6,18,3,30.93,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000041920,UM,OT,994103400186268,L,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061130,5,08,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061129,4,18,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994103400240739,M,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061202,7,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994103400240740,L,MM,Top Up,Fresh,STORE00013,LS,N02
200640,20061129,4,15,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994103400166919,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200640,20061202,7,14,1,1.02,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994103400240740,L,MM,Top Up,Fresh,STORE00013,LS,N02
200640,20061129,4,18,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000125124,UM,YF,994103400240739,M,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061129,4,18,3,3.45,PRD0902629,CL00142,DEP00050,G00014,D00003,CUST0000125124,UM,YF,994103400240739,M,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061201,6,18,5,3.95,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000041920,UM,OT,994103400186268,L,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061130,5,12,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994103400234694,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061202,7,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994103400240740,L,MM,Top Up,Fresh,STORE00013,LS,N02
200640,20061129,4,15,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994103400166919,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200640,20061129,4,15,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994103400166919,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200640,20061129,4,18,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994103400240739,M,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061130,5,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061202,7,14,3,0.93,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994103400240740,L,MM,Top Up,Fresh,STORE00013,LS,N02
200640,20061202,7,14,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994103400240740,L,MM,Top Up,Fresh,STORE00013,LS,N02
200640,20061202,7,14,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994103400240740,L,MM,Top Up,Fresh,STORE00013,LS,N02
200640,20061202,7,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994103400240740,L,MM,Top Up,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061129,4,15,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000012357,UM,YF,994103400166919,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200640,20061129,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994103400240739,M,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061201,6,18,9,4.14,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000041920,UM,OT,994103400186268,L,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061129,4,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000125124,UM,YF,994103400240739,M,UM,Top Up,Mixed,STORE00013,LS,N02
200640,20061130,5,08,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,08,1,12.8,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000115970,MM,YA,994103400234690,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200640,20061130,5,12,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000115970,MM,YA,994103400234694,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200640,20061201,6,16,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000474466,MM,YA,994103400467712,L,LA,Top Up,Fresh,STORE00015,LS,E02
