SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200630,20060921,5,12,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000753818,MM,OT,994102400644067,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060920,4,15,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,,,,994102400007196,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200630,20060921,5,15,3,2.73,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060923,7,15,1,0.99,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060921,5,12,1,1.44,PRD0902565,CL00219,DEP00073,G00023,D00005,CUST0000753818,MM,OT,994102400644067,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200630,20060923,7,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060922,6,19,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000543889,LA,OT,994102400510110,M,MM,Small Shop,Grocery,STORE00004,MS,E03
200630,20060923,7,15,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060923,7,15,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060921,5,12,3,2.55,PRD0902948,CL00129,DEP00046,G00013,D00003,CUST0000753818,MM,OT,994102400644067,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,5,5.4,PRD0902975,CL00093,DEP00028,G00008,D00002,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060923,7,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060921,5,15,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060923,7,15,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060921,5,15,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060920,4,15,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994102400007196,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200630,20060923,7,15,1,7.8,PRD0903651,CL00053,DEP00013,G00005,D00002,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060921,5,15,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060920,4,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994102400007196,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200630,20060920,4,15,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994102400007196,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200630,20060921,5,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994102400644067,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200630,20060923,7,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060923,7,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060921,5,12,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000753818,MM,OT,994102400644067,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,12,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000753818,MM,OT,994102400644067,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060923,7,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060923,7,15,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060923,7,15,4,0.6,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060921,5,15,3,1.59,PRD0904863,CL00108,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,3,0.75,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060921,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060920,4,15,11,20.24,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994102400007196,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200630,20060921,5,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060920,4,15,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,,,,994102400007196,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200630,20060921,5,15,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994102400510112,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200630,20060923,7,15,3,6.51,PRD0904361,CL00058,DEP00016,G00006,D00002,,,,994102400069007,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200630,20060920,4,15,1,0.01,PRD0904031,CL00166,DEP00055,G00016,D00003,,,,994102400007196,L,MM,Full Shop,Grocery,STORE00004,MS,E03
200630,20060919,3,20,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060920,4,14,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000194233,UM,,994102400289479,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,20,1,1.41,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,3,0.66,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.44,PRD0900585,CL00169,DEP00056,G00017,D00004,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.96,PRD0900860,CL00092,DEP00027,G00008,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,1.55,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,20,1,1.83,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,20,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060923,7,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994102400724635,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,3,3.15,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060923,7,15,1,1.09,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000880906,MM,OT,994102400724635,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,3,7.05,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,1.1,PRD0901640,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,2.14,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,20,1,0.62,PRD0901933,CL00102,DEP00034,G00010,D00003,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,3.18,PRD0901958,CL00162,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,3,3.3,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060920,4,14,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994102400667062,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,3,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.45,PRD0902494,CL00103,DEP00035,G00010,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060920,4,14,1,0.48,PRD0902663,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994102400667062,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,3,11.13,PRD0902765,CL00059,DEP00016,G00006,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,1.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,4,1.88,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,3,2.91,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,3,1.41,PRD0903575,CL00169,DEP00056,G00017,D00004,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060920,4,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994102400667062,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,2.5,PRD0903884,CL00162,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060923,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994102400724635,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,0.27,PRD0904373,CL00143,DEP00050,G00014,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,4,4.68,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,0.86,PRD0904692,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.91,PRD0904991,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,3,4.35,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,20,1,3.58,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060920,4,14,1,5.46,PRD0904111,CL00100,DEP00033,G00009,D00002,CUST0000790691,MM,OF,994102400667062,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,20,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,20,4,3.96,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102400667061,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200630,20060919,3,16,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,1,0.61,PRD0901482,CL00204,DEP00068,G00022,D00005,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060919,3,16,3,0.72,PRD0902496,CL00135,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994102400764033,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200630,20060921,5,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102400134937,L,MM,Top Up,Fresh,STORE00007,SS,W02
200630,20060918,2,14,1,0.45,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102400335757,M,LA,Top Up,Mixed,STORE00007,SS,W02
200630,20060919,3,15,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000557389,MM,YA,994102400518607,L,MM,Top Up,Fresh,STORE00007,SS,W02
200630,20060921,5,08,11,2.86,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994102400134937,L,MM,Top Up,Fresh,STORE00007,SS,W02
200630,20060918,2,14,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102400335757,M,LA,Top Up,Mixed,STORE00007,SS,W02
200630,20060924,1,12,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102400518605,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200630,20060919,3,15,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102400518606,L,UM,Top Up,Fresh,STORE00007,SS,W02
200630,20060919,3,15,3,1.47,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102400518607,L,MM,Top Up,Fresh,STORE00007,SS,W02
200630,20060918,2,14,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994102400335757,M,LA,Top Up,Mixed,STORE00007,SS,W02
200630,20060919,3,15,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994102400518607,L,MM,Top Up,Fresh,STORE00007,SS,W02
200630,20060924,1,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102400518605,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200630,20060919,3,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102400518606,L,UM,Top Up,Fresh,STORE00007,SS,W02
200630,20060919,3,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102400518607,L,MM,Top Up,Fresh,STORE00007,SS,W02
200630,20060919,3,15,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994102400518606,L,UM,Top Up,Fresh,STORE00007,SS,W02
200630,20060919,3,19,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994102400161082,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200630,20060918,2,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102400335757,M,LA,Top Up,Mixed,STORE00007,SS,W02
200630,20060919,3,15,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994102400518606,L,UM,Top Up,Fresh,STORE00007,SS,W02
200630,20060919,3,15,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994102400518607,L,MM,Top Up,Fresh,STORE00007,SS,W02
200630,20060918,2,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000267507,MM,OA,994102400335757,M,LA,Top Up,Mixed,STORE00007,SS,W02
200630,20060919,3,19,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994102400161082,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200630,20060918,2,12,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994102400019597,S,MM,Small Shop,Grocery,STORE00007,SS,W02
