SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200613,20060526,6,15,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994100700002049,M,LA,Small Shop,Grocery,STORE00004,MS,E03
200613,20060523,3,15,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.53,PRD0900831,CL00089,DEP00025,G00008,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060527,7,17,1,0.83,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994100700145623,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,0.81,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,3,6.57,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.49,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060526,6,15,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994100700002049,M,LA,Small Shop,Grocery,STORE00004,MS,E03
200613,20060525,5,18,3,3.96,PRD0902827,CL00159,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060527,7,17,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100700145623,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,2.78,PRD0903482,CL00010,DEP00003,G00002,D00001,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,2.21,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060527,7,17,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994100700145623,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,4,3.4,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060526,6,15,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,,,,994100700002049,M,LA,Small Shop,Grocery,STORE00004,MS,E03
200613,20060525,5,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,15,1,3.23,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000872856,LA,YF,994100700706254,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060525,5,18,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994100700498712,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200613,20060523,3,18,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060528,1,19,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994100700371338,M,UM,Top Up,Grocery,STORE00006,LS,S01
200613,20060523,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060528,1,19,1,1.21,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000340895,MM,YA,994100700371338,M,UM,Top Up,Grocery,STORE00006,LS,S01
200613,20060523,3,18,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,1.87,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,9,1.62,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060522,2,08,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994100700207041,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060522,2,21,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994100700371337,M,LA,Top Up,Grocery,STORE00006,LS,S01
200613,20060528,1,19,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000340895,MM,YA,994100700371338,M,UM,Top Up,Grocery,STORE00006,LS,S01
200613,20060523,3,18,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060522,2,21,1,1.09,PRD0902384,CL00169,DEP00056,G00017,D00004,CUST0000340895,MM,YA,994100700371337,M,LA,Top Up,Grocery,STORE00006,LS,S01
200613,20060523,3,18,3,1.35,PRD0902494,CL00103,DEP00035,G00010,D00003,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060522,2,21,1,1.07,PRD0902677,CL00160,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994100700371337,M,LA,Top Up,Grocery,STORE00006,LS,S01
200613,20060523,3,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,3,5.55,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060522,2,21,3,7.56,PRD0904137,CL00140,DEP00049,G00014,D00003,CUST0000340895,MM,YA,994100700371337,M,LA,Top Up,Grocery,STORE00006,LS,S01
200613,20060522,2,21,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000340895,MM,YA,994100700371337,M,LA,Top Up,Grocery,STORE00006,LS,S01
200613,20060523,3,18,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060528,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994100700711600,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,1.27,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060522,2,08,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000079790,MM,OT,994100700207041,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200613,20060528,1,19,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994100700371338,M,UM,Top Up,Grocery,STORE00006,LS,S01
200613,20060528,1,19,3,9.03,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000340895,MM,YA,994100700371338,M,UM,Top Up,Grocery,STORE00006,LS,S01
200613,20060523,3,18,1,0.65,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,18,1,1.17,PRD0902726,CL00162,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994100700654073,L,MM,Top Up,Fresh,STORE00006,LS,S01
200613,20060523,3,16,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,,,,994100700065935,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060523,3,11,1,0.36,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000225582,MM,OT,994100700299031,M,LA,Top Up,Mixed,STORE00007,SS,W02
200613,20060525,5,12,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100700507161,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200613,20060526,6,14,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100700507164,M,MM,Top Up,Mixed,STORE00007,SS,W02
200613,20060523,3,16,1,0.48,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994100700065935,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060522,2,10,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000559823,MM,,994100700508633,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200613,20060523,3,16,1,8.33,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994100700065935,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060525,5,14,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994100700507163,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060525,5,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100700507161,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200613,20060525,5,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100700507163,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060526,6,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994100700507164,M,MM,Top Up,Mixed,STORE00007,SS,W02
200613,20060523,3,16,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,,,,994100700065935,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060523,3,11,1,2.9,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000225582,MM,OT,994100700299031,M,LA,Top Up,Mixed,STORE00007,SS,W02
200613,20060523,3,11,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000225582,MM,OT,994100700299031,M,LA,Top Up,Mixed,STORE00007,SS,W02
200613,20060522,2,10,1,0.44,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000559823,MM,,994100700508633,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200613,20060526,6,09,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994100700325261,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200613,20060526,6,11,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100700507162,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200613,20060523,3,16,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,,,,994100700065935,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060523,3,16,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994100700065935,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060526,6,11,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100700507162,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200613,20060525,5,14,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994100700507163,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060526,6,14,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994100700507164,M,MM,Top Up,Mixed,STORE00007,SS,W02
200613,20060525,5,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994100700507163,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060525,5,14,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000557389,MM,YA,994100700507163,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060525,5,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000557389,MM,YA,994100700507163,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060525,5,14,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100700507163,M,MM,Top Up,Fresh,STORE00007,SS,W02
200613,20060526,6,14,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994100700507164,M,MM,Top Up,Mixed,STORE00007,SS,W02
200613,20060526,6,14,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000557389,MM,YA,994100700507164,M,MM,Top Up,Mixed,STORE00007,SS,W02
200613,20060523,3,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000225582,MM,OT,994100700299031,M,LA,Top Up,Mixed,STORE00007,SS,W02
200613,20060525,5,20,4,3.24,PRD0900185,CL00043,DEP00011,G00004,D00002,,,,994100700033145,M,LA,Small Shop,Mixed,STORE00008,MS,N01
200613,20060526,6,21,3,9.9,PRD0900279,CL00096,DEP00030,G00008,D00002,,,,994100700116342,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,0.21,PRD0900553,CL00181,DEP00061,G00018,D00004,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,3,0.93,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994100700116342,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060526,6,13,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060525,5,20,1,1.13,PRD0903288,CL00214,DEP00071,G00022,D00005,,,,994100700033145,M,LA,Small Shop,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,1.71,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,1.73,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060527,7,09,1,0.99,PRD0903718,CL00207,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,4.53,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060526,6,13,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060526,6,13,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060526,6,13,3,3.66,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060526,6,13,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,21,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,,,,994100700116342,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200613,20060526,6,21,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,,,,994100700116342,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200613,20060525,5,20,3,9.81,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994100700033145,M,LA,Small Shop,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060526,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060527,7,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100700415302,L,MM,Top Up,Mixed,STORE00008,MS,N01
200613,20060526,6,13,1,0.94,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000410932,MM,OT,994100700415301,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200613,20060526,6,21,1,0.68,PRD0903803,CL00151,DEP00052,G00015,D00003,,,,994100700116342,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200613,20060527,7,19,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994100700766406,S,LA,Small Shop,Grocery,STORE00011,MS,W03
