SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200809,20080422,3,10,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000444515,UM,OA,994110700456751,M,MM,Small Shop,Grocery,STORE00003,LS,E01
200809,20080421,2,09,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994110700126260,L,LA,Full Shop,Mixed,STORE00003,LS,E01
200809,20080422,3,16,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994110700156803,L,LA,Top Up,Fresh,STORE00003,LS,E01
200809,20080421,2,09,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,,,,994110700126260,L,LA,Full Shop,Mixed,STORE00003,LS,E01
200809,20080422,3,12,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994110700589940,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200809,20080421,2,11,1,1.32,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000649759,MM,OT,994110700589939,L,MM,Top Up,Mixed,STORE00003,LS,E01
200809,20080421,2,11,3,30.93,PRD0901956,CL00229,DEP00081,G00027,D00008,CUST0000649759,MM,OT,994110700589939,L,MM,Top Up,Mixed,STORE00003,LS,E01
200809,20080425,6,13,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994110700129581,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200809,20080422,3,16,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994110700156803,L,LA,Top Up,Fresh,STORE00003,LS,E01
200809,20080425,6,13,3,2.43,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994110700129581,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200809,20080422,3,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000649759,MM,OT,994110700589940,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200809,20080421,2,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994110700109424,M,MM,Top Up,Fresh,STORE00003,LS,E01
200809,20080421,2,21,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,,,,994110700109424,M,MM,Top Up,Fresh,STORE00003,LS,E01
200809,20080421,2,09,3,3.39,PRD0900807,CL00207,DEP00069,G00022,D00005,,,,994110700126260,L,LA,Full Shop,Mixed,STORE00003,LS,E01
200809,20080422,3,16,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994110700156803,L,LA,Top Up,Fresh,STORE00003,LS,E01
200809,20080422,3,16,1,1.3,PRD0903546,CL00140,DEP00049,G00014,D00003,,,,994110700156803,L,LA,Top Up,Fresh,STORE00003,LS,E01
200809,20080421,2,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000356067,MM,YF,994110700399696,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200809,20080421,2,12,3,3.51,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000356067,MM,YF,994110700399696,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200809,20080421,2,12,1,1.09,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000194233,UM,,994110700294821,L,UM,Top Up,Grocery,STORE00006,LS,S01
200809,20080421,2,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000194233,UM,,994110700294821,L,UM,Top Up,Grocery,STORE00006,LS,S01
200809,20080421,2,16,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080425,6,15,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994110700051815,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080427,1,15,3,2.25,PRD0900447,CL00140,DEP00049,G00014,D00003,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080427,1,14,4,2.6,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994110700220748,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080426,7,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994110700024095,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080427,1,15,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080427,1,15,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080421,2,12,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000194233,UM,,994110700294821,L,UM,Top Up,Grocery,STORE00006,LS,S01
200809,20080423,4,20,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994110700175994,M,LA,Top Up,Grocery,STORE00006,LS,S01
200809,20080427,1,14,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994110700220748,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,0.85,PRD0901916,CL00067,DEP00019,G00007,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080421,2,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000194233,UM,,994110700294821,L,UM,Top Up,Grocery,STORE00006,LS,S01
200809,20080426,7,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994110700024095,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080427,1,15,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080425,6,15,1,0.17,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110700051815,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080423,4,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994110700175994,M,LA,Top Up,Grocery,STORE00006,LS,S01
200809,20080427,1,15,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080426,7,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994110700024095,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080427,1,15,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080423,4,20,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000010712,LA,OF,994110700175994,M,LA,Top Up,Grocery,STORE00006,LS,S01
200809,20080421,2,16,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080423,4,20,1,0.81,PRD0903688,CL00116,DEP00042,G00011,D00003,CUST0000010712,LA,OF,994110700175994,M,LA,Top Up,Grocery,STORE00006,LS,S01
200809,20080427,1,15,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080426,7,14,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,,,,994110700024095,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080421,2,12,3,19.26,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000194233,UM,,994110700294821,L,UM,Top Up,Grocery,STORE00006,LS,S01
200809,20080427,1,15,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080427,1,15,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080426,7,14,1,1.94,PRD0904207,CL00015,DEP00004,G00003,D00001,,,,994110700024095,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080424,5,10,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994110700567545,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080421,2,12,3,8.31,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994110700294821,L,UM,Top Up,Grocery,STORE00006,LS,S01
200809,20080427,1,21,1,0.16,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994110700389786,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080427,1,15,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080421,2,16,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080421,2,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000194233,UM,,994110700294821,L,UM,Top Up,Grocery,STORE00006,LS,S01
200809,20080421,2,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080427,1,15,1,0.2,PRD0904150,CL00135,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994110700654988,L,MM,Top Up,Mixed,STORE00006,LS,S01
200809,20080427,1,21,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994110700389786,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,1.04,PRD0904098,CL00067,DEP00019,G00007,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,1.64,PRD0903040,CL00064,DEP00019,G00007,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080421,2,16,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,,,,994110700168051,L,UM,Top Up,Fresh,STORE00006,LS,S01
200809,20080425,6,13,1,0.99,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994110700342221,M,MM,Top Up,Fresh,STORE00007,SS,W02
200809,20080421,2,13,1,0.84,PRD0900515,CL00129,DEP00046,G00013,D00003,,,,994110700002818,S,UM,Small Shop,Mixed,STORE00007,SS,W02
200809,20080425,6,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994110700342221,M,MM,Top Up,Fresh,STORE00007,SS,W02
200809,20080421,2,13,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994110700002818,S,UM,Small Shop,Mixed,STORE00007,SS,W02
200809,20080425,6,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994110700342221,M,MM,Top Up,Fresh,STORE00007,SS,W02
200809,20080425,6,13,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994110700342221,M,MM,Top Up,Fresh,STORE00007,SS,W02
200809,20080425,6,13,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994110700342221,M,MM,Top Up,Fresh,STORE00007,SS,W02
200809,20080425,6,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994110700342221,M,MM,Top Up,Fresh,STORE00007,SS,W02
200809,20080421,2,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000834937,UM,OT,994110700710525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200809,20080427,1,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080421,2,12,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000834937,UM,OT,994110700710525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200809,20080421,2,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000834937,UM,OT,994110700710525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200809,20080427,1,14,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080421,2,12,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000834937,UM,OT,994110700710525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200809,20080421,2,12,3,2.49,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000834937,UM,OT,994110700710525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200809,20080427,1,14,1,1.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080421,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000834937,UM,OT,994110700710525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200809,20080421,2,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000834937,UM,OT,994110700710525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200809,20080427,1,14,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080427,1,14,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080421,2,12,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000834937,UM,OT,994110700710525,L,MM,Top Up,Mixed,STORE00008,MS,N01
200809,20080427,1,14,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994110700276559,L,UM,Top Up,Fresh,STORE00008,MS,N01
200809,20080424,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110700045337,L,MM,Top Up,Fresh,STORE00011,MS,W03
200809,20080427,1,20,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994110700797378,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200809,20080426,7,17,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994110700797376,M,LA,Top Up,Mixed,STORE00011,MS,W03
200809,20080421,2,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994110700077254,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200809,20080425,6,11,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994110700797377,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200809,20080424,5,17,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994110700045337,L,MM,Top Up,Fresh,STORE00011,MS,W03
200809,20080424,5,17,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,,,,994110700045337,L,MM,Top Up,Fresh,STORE00011,MS,W03
200809,20080426,7,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994110700797376,M,LA,Top Up,Mixed,STORE00011,MS,W03
200809,20080424,5,17,3,3.36,PRD0904278,CL00077,DEP00022,G00007,D00002,,,,994110700045337,L,MM,Top Up,Fresh,STORE00011,MS,W03
200809,20080426,7,17,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994110700797376,M,LA,Top Up,Mixed,STORE00011,MS,W03
200809,20080426,7,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994110700797376,M,LA,Top Up,Mixed,STORE00011,MS,W03
200809,20080424,5,17,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994110700045337,L,MM,Top Up,Fresh,STORE00011,MS,W03
200809,20080427,1,18,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000746234,MM,YA,994110700653007,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200809,20080424,5,17,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994110700045337,L,MM,Top Up,Fresh,STORE00011,MS,W03
200809,20080426,7,17,1,3.4,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994110700797376,M,LA,Top Up,Mixed,STORE00011,MS,W03
200809,20080425,6,11,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080426,7,14,1,1.5,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994110700471594,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200809,20080424,5,18,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000779812,MM,OT,994110700674827,S,LA,Small Shop,Grocery,STORE00013,LS,N02
200809,20080427,1,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994110700250440,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200809,20080425,6,11,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080422,3,14,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,,,,994110700160116,L,LA,Top Up,Fresh,STORE00013,LS,N02
200809,20080426,7,14,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994110700471594,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200809,20080425,6,11,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080425,6,11,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080422,3,14,5,3.15,PRD0903564,CL00065,DEP00019,G00007,D00002,,,,994110700160116,L,LA,Top Up,Fresh,STORE00013,LS,N02
200809,20080422,3,14,5,2.85,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994110700160116,L,LA,Top Up,Fresh,STORE00013,LS,N02
200809,20080425,6,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080424,5,08,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000115970,MM,YA,994110700244474,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200809,20080425,6,11,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080426,7,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994110700471594,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200809,20080425,6,11,3,4.32,PRD0903925,CL00161,DEP00054,G00016,D00003,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080426,7,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994110700471594,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200809,20080425,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080426,7,14,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000467424,MM,YF,994110700471594,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200809,20080425,6,11,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080424,5,08,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994110700244474,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200809,20080425,6,11,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080425,6,11,1,0.51,PRD0903987,CL00164,DEP00055,G00016,D00003,,,,994110700109553,L,MM,Top Up,Grocery,STORE00013,LS,N02
200809,20080422,3,14,9,13.95,PRD0904038,CL00067,DEP00019,G00007,D00002,,,,994110700160116,L,LA,Top Up,Fresh,STORE00013,LS,N02
200809,20080425,6,18,1,1.11,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000403403,LA,YA,994110700430170,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200809,20080427,1,21,1,0.5,PRD0900122,CL00133,DEP00047,G00013,D00003,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,1,1.81,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080422,3,13,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000196773,LA,OT,994110700296504,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200809,20080425,6,18,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000403403,LA,YA,994110700430170,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200809,20080427,1,21,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080426,7,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994110700296503,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200809,20080425,6,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000403403,LA,YA,994110700430170,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200809,20080426,7,19,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000403403,LA,YA,994110700430171,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200809,20080427,1,21,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080426,7,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994110700296503,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200809,20080427,1,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080426,7,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000196773,LA,OT,994110700296503,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200809,20080427,1,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,1,2.25,PRD0903467,CL00206,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,3,2.61,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080425,6,18,1,1.57,PRD0903647,CL00205,DEP00069,G00022,D00005,CUST0000403403,LA,YA,994110700430170,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200809,20080426,7,19,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000403403,LA,YA,994110700430171,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200809,20080427,1,21,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
200809,20080427,1,21,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994110700585674,L,MM,Top Up,Mixed,STORE00015,LS,E02
