SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200750,20080210,1,13,1,0.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080206,4,11,1,0.35,PRD0900238,CL00073,DEP00021,G00007,D00002,CUST0000991337,UM,OT,994109600801003,L,MM,Top Up,Fresh,STORE02543,LS,E01
200750,20080204,2,10,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,21,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000873338,MM,OT,994109600724370,M,LA,Small Shop,Grocery,STORE02543,LS,E01
200750,20080204,2,10,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,1,1.88,PRD0900765,CL00073,DEP00021,G00007,D00002,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,20,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,5,11,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080205,3,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000950289,MM,OT,994109600774606,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200750,20080210,1,13,1,2.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,20,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,3.83,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080206,4,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000094763,UM,OT,994109600222885,S,UM,Small Shop,Fresh,STORE02543,LS,E01
200750,20080206,4,11,3,3.66,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000991337,UM,OT,994109600801003,L,MM,Top Up,Fresh,STORE02543,LS,E01
200750,20080206,4,11,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000991337,UM,OT,994109600801003,L,MM,Top Up,Fresh,STORE02543,LS,E01
200750,20080204,2,10,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,10,9,4.59,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080210,1,13,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,10,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080205,3,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000947514,MM,,994109600772854,M,MM,Small Shop,Fresh,STORE02543,LS,E01
200750,20080204,2,10,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,0.97,PRD0902821,CL00201,DEP00067,G00021,D00005,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,3,10.68,PRD0902865,CL00145,DEP00051,G00015,D00003,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,10,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080206,4,11,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000991337,UM,OT,994109600801003,L,MM,Top Up,Fresh,STORE02543,LS,E01
200750,20080204,2,10,3,9.75,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,1,1.64,PRD0903117,CL00207,DEP00069,G00022,D00005,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080206,4,11,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000991337,UM,OT,994109600801003,L,MM,Top Up,Fresh,STORE02543,LS,E01
200750,20080206,4,16,1,0.59,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000094763,UM,OT,994109600222885,S,UM,Small Shop,Fresh,STORE02543,LS,E01
200750,20080204,2,20,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,19,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000950289,MM,OT,994109600774605,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200750,20080210,1,13,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080206,4,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000991337,UM,OT,994109600801003,L,MM,Top Up,Fresh,STORE02543,LS,E01
200750,20080204,2,20,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,0.7,PRD0904034,CL00199,DEP00067,G00021,D00005,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080205,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000947514,MM,,994109600772854,M,MM,Small Shop,Fresh,STORE02543,LS,E01
200750,20080210,1,13,1,1.7,PRD0901767,CL00162,DEP00055,G00016,D00003,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,20,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,10,3,6.66,PRD0902427,CL00204,DEP00068,G00022,D00005,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,1,1.54,PRD0902979,CL00155,DEP00053,G00016,D00003,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,20,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080204,2,20,1,1.28,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,1,2.41,PRD0903429,CL00212,DEP00070,G00022,D00005,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,10,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080210,1,13,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080205,3,15,1,1.98,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000947514,MM,,994109600772854,M,MM,Small Shop,Fresh,STORE02543,LS,E01
200750,20080210,1,13,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000215689,MM,,994109600300555,L,MM,Top Up,Grocery,STORE02543,LS,E01
200750,20080204,2,10,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000074601,MM,YA,994109600209859,L,MM,Full Shop,Mixed,STORE02543,LS,E01
200750,20080206,4,11,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000991337,UM,OT,994109600801003,L,MM,Top Up,Fresh,STORE02543,LS,E01
200750,20080205,3,15,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000947514,MM,,994109600772854,M,MM,Small Shop,Fresh,STORE02543,LS,E01
200750,20080204,2,20,1,1.23,PRD0904653,CL00089,DEP00025,G00008,D00002,CUST0000873338,MM,OT,994109600724369,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200750,20080206,4,11,1,1.3,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000991337,UM,OT,994109600801003,L,MM,Top Up,Fresh,STORE02543,LS,E01
200750,20080207,5,21,1,0.43,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080205,3,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000305191,MM,YF,994109600357998,M,MM,Small Shop,Mixed,STORE02546,LS,W02
200750,20080210,1,08,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000867599,MM,,994109600720660,S,LA,Small Shop,Fresh,STORE02546,LS,W02
200750,20080207,5,21,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080205,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994109600354009,M,MM,Top Up,Mixed,STORE02546,LS,W02
200750,20080208,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000405265,LA,OT,994109600422594,M,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080205,3,21,1,0.99,PRD0900136,CL00173,DEP00058,G00017,D00004,CUST0000305191,MM,YF,994109600357998,M,MM,Small Shop,Mixed,STORE02546,LS,W02
200750,20080208,6,13,1,0.99,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000405265,LA,OT,994109600422594,M,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080205,3,19,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000299174,LA,YA,994109600354009,M,MM,Top Up,Mixed,STORE02546,LS,W02
200750,20080208,6,13,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,0.88,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.81,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,15,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000405265,LA,OT,994109600422594,M,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080206,4,15,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080206,4,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080209,7,14,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000326502,MM,YA,994109600371653,M,MM,Small Shop,Grocery,STORE02546,LS,W02
200750,20080208,6,13,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080209,7,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000326502,MM,YA,994109600371653,M,MM,Small Shop,Grocery,STORE02546,LS,W02
200750,20080206,4,15,3,5.37,PRD0901699,CL00067,DEP00019,G00007,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080205,3,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994109600354009,M,MM,Top Up,Mixed,STORE02546,LS,W02
200750,20080207,5,21,1,0.92,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080204,2,16,1,2.08,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000326502,MM,YA,994109600371654,S,LA,Small Shop,Mixed,STORE02546,LS,W02
200750,20080206,4,09,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000867599,MM,,994109600720661,S,MM,Small Shop,Grocery,STORE02546,LS,W02
200750,20080208,6,13,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080206,4,15,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,15,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000405265,LA,OT,994109600422594,M,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080206,4,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,15,1,2.11,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000405265,LA,OT,994109600422594,M,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080209,7,14,1,0.91,PRD0903464,CL00142,DEP00050,G00014,D00003,CUST0000326502,MM,YA,994109600371653,M,MM,Small Shop,Grocery,STORE02546,LS,W02
200750,20080206,4,15,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,1.22,PRD0903606,CL00070,DEP00020,G00007,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080205,3,19,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000299174,LA,YA,994109600354009,M,MM,Top Up,Mixed,STORE02546,LS,W02
200750,20080206,4,09,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000867599,MM,,994109600720661,S,MM,Small Shop,Grocery,STORE02546,LS,W02
200750,20080208,6,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080204,2,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000326502,MM,YA,994109600371654,S,LA,Small Shop,Mixed,STORE02546,LS,W02
200750,20080208,6,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080206,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080205,3,21,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994109600357998,M,MM,Small Shop,Mixed,STORE02546,LS,W02
200750,20080206,4,15,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,15,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000405265,LA,OT,994109600422594,M,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080208,6,13,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080206,4,15,1,0.41,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,1.28,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080206,4,15,1,1.13,PRD0900807,CL00207,DEP00069,G00022,D00005,CUST0000405265,LA,OT,994109600422593,L,UM,Top Up,Fresh,STORE02546,LS,W02
200750,20080208,6,13,1,0.36,PRD0901287,CL00068,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994109600756812,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200750,20080207,5,21,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,CUST0000603604,MM,OA,994109600549772,L,MM,Top Up,Fresh,STORE02546,LS,W02
200750,20080205,3,19,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000299174,LA,YA,994109600354009,M,MM,Top Up,Mixed,STORE02546,LS,W02
200750,20080208,6,11,1,2.65,PRD0900059,CL00198,DEP00067,G00021,D00005,CUST0000568232,UM,OT,994109600526796,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200750,20080209,7,10,1,3.01,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000927569,UM,OA,994109600759836,M,MM,Small Shop,Fresh,STORE02547,LS,E02
200750,20080209,7,20,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000278887,LA,,994109600341366,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200750,20080208,6,11,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000568232,UM,OT,994109600526796,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200750,20080208,6,20,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000369298,MM,PE,994109600399693,S,MM,Small Shop,Grocery,STORE02547,LS,E02
200750,20080208,6,11,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000568232,UM,OT,994109600526796,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200750,20080209,7,20,1,1.86,PRD0900542,CL00076,DEP00022,G00007,D00002,CUST0000278887,LA,,994109600341366,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200750,20080208,6,11,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000568232,UM,OT,994109600526796,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200750,20080209,7,20,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994109600341366,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200750,20080209,7,20,3,5.25,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000278887,LA,,994109600341366,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200750,20080208,6,16,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000268207,LA,,994109600334363,M,LA,Small Shop,Grocery,STORE02547,LS,E02
200750,20080208,6,11,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000568232,UM,OT,994109600526796,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200750,20080209,7,20,3,45.72,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994109600341366,L,MM,Full Shop,Grocery,STORE02547,LS,E02
