SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200638,20061113,2,13,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,,,,994103200007675,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061116,5,13,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994103200250300,L,MM,Top Up,Fresh,STORE00003,LS,E01
200638,20061115,4,08,1,0.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061113,2,13,1,2.29,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994103200007675,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061116,5,13,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000444515,UM,OA,994103200443043,M,LA,Small Shop,Grocery,STORE00003,LS,E01
200638,20061116,5,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994103200250300,L,MM,Top Up,Fresh,STORE00003,LS,E01
200638,20061113,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103200007675,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061118,7,20,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000577947,MM,YA,994103200527473,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200638,20061115,4,08,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061113,2,13,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,,,,994103200007675,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,08,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061117,6,17,1,0.2,PRD0904790,CL00207,DEP00069,G00022,D00005,CUST0000577810,LA,PE,994103200527396,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200638,20061115,4,08,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061113,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994103200007675,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,08,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,08,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,19,1,2.12,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000209646,MM,OT,994103200292660,M,MM,Top Up,Fresh,STORE00003,LS,E01
200638,20061115,4,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,08,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061113,2,13,1,0.35,PRD0902341,CL00150,DEP00052,G00015,D00003,,,,994103200007675,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061113,2,13,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,,,,994103200007675,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,08,1,0.48,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,08,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061116,5,13,1,0.01,PRD0904031,CL00166,DEP00055,G00016,D00003,CUST0000143602,LA,OT,994103200250300,L,MM,Top Up,Fresh,STORE00003,LS,E01
200638,20061113,2,13,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,,,,994103200007675,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061115,4,08,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000359417,LA,YF,994103200388846,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200638,20061114,3,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,3.68,PRD0900179,CL00051,DEP00013,G00005,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,21,1,1.97,PRD0900205,CL00230,DEP00081,G00027,D00008,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,14,1,5.07,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,2.45,PRD0900420,CL00234,DEP00083,G00028,D00008,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061116,5,18,3,0.48,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061116,5,18,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,1.71,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,21,1,2.71,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,21,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061116,5,18,3,1.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061116,5,18,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,0.47,PRD0902319,CL00144,DEP00051,G00015,D00003,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,1.26,PRD0902750,CL00140,DEP00049,G00014,D00003,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,4.14,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061116,5,18,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061116,5,18,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,14,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,14,4,2.12,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,14,3,8.73,PRD0903530,CL00209,DEP00069,G00022,D00005,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061116,5,18,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,3.17,PRD0903724,CL00086,DEP00024,G00007,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061116,5,18,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,21,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,1.99,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,21,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,21,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,21,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061114,3,14,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061116,5,18,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,,,,994103200043407,L,LA,Top Up,Mixed,STORE00004,MS,E03
200638,20061114,3,14,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994103200505952,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200638,20061114,3,21,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,,,,994103200068495,L,UM,Full Shop,Fresh,STORE00004,MS,E03
200638,20061115,4,21,3,3.15,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994103200664378,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061114,3,14,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994103200664379,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,17,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061119,1,18,1,1.83,PRD0900521,CL00151,DEP00052,G00015,D00003,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,21,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994103200664378,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,17,1,0.96,PRD0900689,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061119,1,18,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061119,1,18,1,5.04,PRD0900931,CL00083,DEP00023,G00007,D00002,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,17,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,11,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000010712,LA,OF,994103200164803,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061114,3,08,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,,,,994103200026647,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200638,20061119,1,18,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061119,1,18,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103200664378,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,17,1,0.41,PRD0903043,CL00110,DEP00039,G00010,D00003,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061114,3,08,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994103200026647,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200638,20061115,4,21,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994103200664378,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061119,1,18,1,5.16,PRD0903344,CL00081,DEP00023,G00007,D00002,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061119,1,18,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,17,3,2.91,PRD0903566,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061119,1,18,6,2.64,PRD0903723,CL00203,DEP00068,G00022,D00005,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061114,3,08,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994103200026647,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200638,20061115,4,21,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994103200664378,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,17,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,21,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994103200664378,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,11,1,2.67,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994103200164803,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,17,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994103200164803,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061119,1,18,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,10,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994103200551965,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200638,20061114,3,14,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994103200664379,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061114,3,14,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994103200664379,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,11,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994103200164803,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,21,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994103200664378,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061119,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994103200137665,L,UM,Top Up,Mixed,STORE00006,LS,S01
200638,20061115,4,21,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103200664378,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,17,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994103200551966,L,MM,Top Up,Mixed,STORE00006,LS,S01
200638,20061114,3,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994103200026647,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200638,20061114,3,14,8,2.24,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994103200664379,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061115,4,11,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000010712,LA,OF,994103200164803,L,LA,Top Up,Fresh,STORE00006,LS,S01
200638,20061119,1,09,1,0.82,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994103200097695,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200638,20061119,1,09,1,1.58,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994103200097695,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200638,20061119,1,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103200097695,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200638,20061119,1,09,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,,,,994103200097695,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200638,20061118,7,16,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103200514561,M,UM,Top Up,Fresh,STORE00007,SS,W02
200638,20061119,1,09,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,,,,994103200097695,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200638,20061118,7,16,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994103200514561,M,UM,Top Up,Fresh,STORE00007,SS,W02
200638,20061118,7,16,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000557389,MM,YA,994103200514561,M,UM,Top Up,Fresh,STORE00007,SS,W02
200638,20061118,7,16,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103200514561,M,UM,Top Up,Fresh,STORE00007,SS,W02
200638,20061114,3,17,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,,,,994103200066381,L,MM,Top Up,Fresh,STORE00008,MS,N01
200638,20061114,3,11,1,4.65,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061117,6,19,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000006394,LA,YA,994103200161972,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200638,20061114,3,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,17,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994103200066381,L,MM,Top Up,Fresh,STORE00008,MS,N01
200638,20061118,7,20,1,0.86,PRD0900832,CL00150,DEP00052,G00015,D00003,,,,994103200144326,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200638,20061113,2,20,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000006394,LA,YA,994103200161973,S,LA,Small Shop,Mixed,STORE00008,MS,N01
200638,20061115,4,18,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000006394,LA,YA,994103200161974,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200638,20061115,4,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000006394,LA,YA,994103200161974,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200638,20061114,3,11,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061118,7,20,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,,,,994103200144326,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200638,20061114,3,11,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061118,7,20,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,,,,994103200144326,M,LA,Small Shop,Grocery,STORE00008,MS,N01
200638,20061114,3,11,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,13,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994103200130756,S,XX,XX,XX,STORE00008,MS,N01
200638,20061114,3,17,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,,,,994103200066381,L,MM,Top Up,Fresh,STORE00008,MS,N01
200638,20061114,3,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,3,7.65,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,17,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,,,,994103200066381,L,MM,Top Up,Fresh,STORE00008,MS,N01
200638,20061114,3,17,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,,,,994103200066381,L,MM,Top Up,Fresh,STORE00008,MS,N01
200638,20061114,3,11,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,17,3,3.87,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994103200066381,L,MM,Top Up,Fresh,STORE00008,MS,N01
200638,20061114,3,11,1,1.83,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061113,2,20,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,CUST0000006394,LA,YA,994103200161973,S,LA,Small Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,17,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994103200066381,L,MM,Top Up,Fresh,STORE00008,MS,N01
200638,20061114,3,11,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,3,2.43,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061114,3,11,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200638,20061117,6,19,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000006394,LA,YA,994103200161972,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200638,20061114,3,11,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994103200421510,L,MM,Full Shop,Mixed,STORE00008,MS,N01
