SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200713,20070523,4,10,1,2.45,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994105900348717,L,MM,Top Up,Fresh,STORE00007,SS,W02
200713,20070523,4,10,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994105900348717,L,MM,Top Up,Fresh,STORE00007,SS,W02
200713,20070523,4,10,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105900348717,L,MM,Top Up,Fresh,STORE00007,SS,W02
200713,20070523,4,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994105900348717,L,MM,Top Up,Fresh,STORE00007,SS,W02
200713,20070523,4,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994105900348717,L,MM,Top Up,Fresh,STORE00007,SS,W02
200713,20070523,4,21,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,,,,994105900082408,M,LA,Top Up,Mixed,STORE00007,SS,W02
200713,20070523,4,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105900348717,L,MM,Top Up,Fresh,STORE00007,SS,W02
200713,20070523,4,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994105900348717,L,MM,Top Up,Fresh,STORE00007,SS,W02
200713,20070521,2,18,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994105900046519,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200713,20070521,2,18,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994105900046519,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200713,20070525,6,08,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000006394,LA,YA,994105900175591,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200713,20070521,2,18,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,,,,994105900046519,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200713,20070521,2,18,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994105900046519,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200713,20070521,2,18,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,,,,994105900046519,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200713,20070521,2,18,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,,,,994105900046519,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200713,20070525,6,11,3,1.77,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994105900674761,M,UM,Small Shop,Nonfood,STORE00011,MS,W03
200713,20070521,2,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000746234,MM,YA,994105900665967,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200713,20070527,1,17,4,4.16,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994105900812475,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200713,20070524,5,14,1,0.97,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070526,7,16,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000124431,MM,,994105900254138,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200713,20070525,6,20,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,,,,994105900041979,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200713,20070524,5,14,3,2.4,PRD0901069,CL00066,DEP00019,G00007,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,14,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,14,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070523,4,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000967987,MM,OT,994105900812476,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200713,20070524,5,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,14,1,3.26,PRD0903019,CL00010,DEP00003,G00002,D00001,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994105900254136,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200713,20070524,5,14,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,14,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070521,2,16,1,3.72,PRD0903355,CL00233,DEP00083,G00028,D00008,CUST0000746234,MM,YA,994105900665967,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200713,20070524,5,14,4,6.24,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,14,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,14,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070527,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994105900812475,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200713,20070527,1,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994105900812475,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200713,20070524,5,14,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070523,4,21,1,4.13,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994105900812476,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200713,20070524,5,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,14,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070524,5,15,1,0.7,PRD0901587,CL00164,DEP00055,G00016,D00003,CUST0000124431,MM,,994105900254136,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200713,20070524,5,14,1,2.59,PRD0904904,CL00072,DEP00021,G00007,D00002,,,,994105900115946,L,MM,Top Up,Fresh,STORE00011,MS,W03
200713,20070521,2,16,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000746234,MM,YA,994105900665967,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200713,20070523,4,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994105900085661,L,LA,Top Up,Mixed,STORE00013,LS,N02
200713,20070524,5,14,3,0.36,PRD0900131,CL00163,DEP00055,G00016,D00003,,,,994105900024707,L,MM,Top Up,Mixed,STORE00013,LS,N02
200713,20070524,5,14,1,0.99,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994105900024707,L,MM,Top Up,Mixed,STORE00013,LS,N02
200713,20070522,3,14,1,7.7,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000125124,UM,YF,994105900254595,S,LA,Small Shop,Fresh,STORE00013,LS,N02
200713,20070523,4,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994105900085661,L,LA,Top Up,Mixed,STORE00013,LS,N02
200713,20070525,6,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994105900480656,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200713,20070523,4,21,5,4.45,PRD0901053,CL00069,DEP00020,G00007,D00002,,,,994105900085661,L,LA,Top Up,Mixed,STORE00013,LS,N02
200713,20070523,4,21,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994105900085661,L,LA,Top Up,Mixed,STORE00013,LS,N02
200713,20070525,6,12,1,2.72,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000467424,MM,YF,994105900480656,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200713,20070523,4,21,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,,,,994105900085661,L,LA,Top Up,Mixed,STORE00013,LS,N02
200713,20070524,5,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994105900024707,L,MM,Top Up,Mixed,STORE00013,LS,N02
200713,20070523,4,21,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,,,,994105900085661,L,LA,Top Up,Mixed,STORE00013,LS,N02
200713,20070524,5,14,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994105900024707,L,MM,Top Up,Mixed,STORE00013,LS,N02
200713,20070523,4,21,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994105900134968,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200713,20070524,5,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994105900024707,L,MM,Top Up,Mixed,STORE00013,LS,N02
200713,20070523,4,21,3,3.39,PRD0902780,CL00153,DEP00052,G00015,D00003,,,,994105900085661,L,LA,Top Up,Mixed,STORE00013,LS,N02
200713,20070524,5,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994105900024707,L,MM,Top Up,Mixed,STORE00013,LS,N02
200713,20070524,5,14,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994105900024707,L,MM,Top Up,Mixed,STORE00013,LS,N02
200713,20070524,5,21,3,10.8,PRD0903579,CL00232,DEP00082,G00027,D00008,,,,994105900133173,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200713,20070523,4,21,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994105900134968,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200713,20070522,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994105900254595,S,LA,Small Shop,Fresh,STORE00013,LS,N02
200713,20070525,6,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000467424,MM,YF,994105900480656,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200713,20070524,5,14,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,,,,994105900024707,L,MM,Top Up,Mixed,STORE00013,LS,N02
200713,20070524,5,17,3,6.66,PRD0902427,CL00204,DEP00068,G00022,D00005,,,,994105900035933,M,MM,Small Shop,Nonfood,STORE00013,LS,N02
200713,20070525,6,12,1,3.69,PRD0903212,CL00072,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994105900480656,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200713,20070523,4,21,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994105900085661,L,LA,Top Up,Mixed,STORE00013,LS,N02
200713,20070525,6,16,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070521,2,16,1,1.22,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000403403,LA,YA,994105900438776,L,UM,Top Up,Fresh,STORE00015,LS,E02
200713,20070521,2,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000403403,LA,YA,994105900438776,L,UM,Top Up,Fresh,STORE00015,LS,E02
200713,20070525,6,11,3,0.84,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994105900597684,L,LA,Top Up,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070521,2,16,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000403403,LA,YA,994105900438776,L,UM,Top Up,Fresh,STORE00015,LS,E02
200713,20070525,6,16,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,8.42,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070521,2,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000403403,LA,YA,994105900438776,L,UM,Top Up,Fresh,STORE00015,LS,E02
200713,20070525,6,16,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070521,2,16,3,0.84,PRD0901885,CL00149,DEP00052,G00015,D00003,CUST0000403403,LA,YA,994105900438776,L,UM,Top Up,Fresh,STORE00015,LS,E02
200713,20070521,2,16,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000403403,LA,YA,994105900438776,L,UM,Top Up,Fresh,STORE00015,LS,E02
200713,20070525,6,11,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000643107,LA,YF,994105900597684,L,LA,Top Up,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,3,1.68,PRD0902575,CL00199,DEP00067,G00021,D00005,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,3.78,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070521,2,16,1,0.77,PRD0903179,CL00009,DEP00003,G00002,D00001,CUST0000403403,LA,YA,994105900438776,L,UM,Top Up,Fresh,STORE00015,LS,E02
200713,20070525,6,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000643107,LA,YF,994105900597684,L,LA,Top Up,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,8.4,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,11,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994105900597684,L,LA,Top Up,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,11,5,7.15,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105900597684,L,LA,Top Up,Mixed,STORE00015,LS,E02
200713,20070525,6,11,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000643107,LA,YF,994105900597684,L,LA,Top Up,Mixed,STORE00015,LS,E02
200713,20070521,2,16,1,0.29,PRD0904530,CL00084,DEP00023,G00007,D00002,CUST0000403403,LA,YA,994105900438776,L,UM,Top Up,Fresh,STORE00015,LS,E02
200713,20070525,6,11,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994105900597684,L,LA,Top Up,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,16,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000274165,MM,OT,994105900353118,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200713,20070525,6,11,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994105900597684,L,LA,Top Up,Mixed,STORE00015,LS,E02
200713,20070522,3,14,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070521,2,14,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105900492197,M,UM,Top Up,Mixed,STORE00018,SS,E01
200713,20070521,2,14,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994105900492197,M,UM,Top Up,Mixed,STORE00018,SS,E01
200713,20070522,3,14,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070522,3,14,3,1.29,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070521,2,14,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105900492197,M,UM,Top Up,Mixed,STORE00018,SS,E01
200713,20070522,3,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070522,3,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070523,4,10,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994105900492198,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200713,20070522,3,14,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070522,3,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070521,2,14,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994105900492197,M,UM,Top Up,Mixed,STORE00018,SS,E01
200713,20070522,3,14,4,3.16,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070521,2,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105900492197,M,UM,Top Up,Mixed,STORE00018,SS,E01
200713,20070523,4,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105900492198,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200713,20070523,4,10,1,0.96,PRD0903667,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994105900492198,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200713,20070522,3,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070522,3,14,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070522,3,14,3,3.78,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070522,3,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994105900492199,L,MM,Top Up,Fresh,STORE00018,SS,E01
200713,20070521,2,14,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070526,7,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994105900806376,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070521,2,14,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070524,5,19,1,0.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000121259,UM,PE,994105900251985,L,MM,Top Up,Mixed,STORE00024,LS,W02
200713,20070521,2,14,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070526,7,08,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994105900773913,L,MM,Top Up,Mixed,STORE00024,LS,W02
200713,20070523,4,10,1,1.77,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000141657,LA,OA,994105900265661,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200713,20070526,7,21,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994105900806376,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070521,2,14,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070522,3,10,1,1.7,PRD0900545,CL00132,DEP00047,G00013,D00003,CUST0000811618,MM,OT,994105900708680,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070523,4,18,3,8.85,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994105900049748,L,MM,Top Up,Fresh,STORE00024,LS,W02
200713,20070522,3,10,1,2.01,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994105900708680,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070521,2,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070526,7,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000141657,LA,OA,994105900265662,M,MM,Top Up,Fresh,STORE00024,LS,W02
200713,20070522,3,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994105900708680,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070526,7,08,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000909540,UM,OT,994105900773913,L,MM,Top Up,Mixed,STORE00024,LS,W02
200713,20070522,3,10,3,1.53,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994105900708680,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070526,7,08,4,4.2,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000909540,UM,OT,994105900773913,L,MM,Top Up,Mixed,STORE00024,LS,W02
200713,20070526,7,21,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994105900806376,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070522,3,10,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000811618,MM,OT,994105900708680,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070522,3,10,3,2.7,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994105900708680,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070521,2,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070526,7,08,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000909540,UM,OT,994105900773913,L,MM,Top Up,Mixed,STORE00024,LS,W02
200713,20070523,4,18,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,,,,994105900049748,L,MM,Top Up,Fresh,STORE00024,LS,W02
200713,20070523,4,18,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994105900049748,L,MM,Top Up,Fresh,STORE00024,LS,W02
200713,20070524,5,19,1,1.79,PRD0901699,CL00067,DEP00019,G00007,D00002,CUST0000121259,UM,PE,994105900251985,L,MM,Top Up,Mixed,STORE00024,LS,W02
200713,20070523,4,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994105900049748,L,MM,Top Up,Fresh,STORE00024,LS,W02
200713,20070521,2,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070526,7,08,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000909540,UM,OT,994105900773913,L,MM,Top Up,Mixed,STORE00024,LS,W02
200713,20070521,2,14,3,3.09,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070521,2,14,1,1.45,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070521,2,14,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070526,7,21,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000958935,MM,OA,994105900806376,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200713,20070521,2,14,1,2.85,PRD0902184,CL00136,DEP00048,G00013,D00003,CUST0000241254,MM,OA,994105900331696,L,MM,Full Shop,Mixed,STORE00024,LS,W02
