SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200724,20070806,2,16,3,2.73,PRD0900502,CL00101,DEP00034,G00010,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070808,4,16,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,,,,994107000043127,M,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070810,6,13,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994107000662690,M,MM,Top Up,Grocery,STORE00004,MS,E03
200724,20070806,2,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070810,6,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000753818,MM,OT,994107000662690,M,MM,Top Up,Grocery,STORE00004,MS,E03
200724,20070806,2,16,1,2.83,PRD0901685,CL00145,DEP00051,G00015,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070808,4,16,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994107000043127,M,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,3,2.73,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070808,4,16,3,4.44,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994107000043127,M,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070810,6,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000753818,MM,OT,994107000662690,M,MM,Top Up,Grocery,STORE00004,MS,E03
200724,20070806,2,16,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070810,6,13,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000753818,MM,OT,994107000662690,M,MM,Top Up,Grocery,STORE00004,MS,E03
200724,20070806,2,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070810,6,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000753818,MM,OT,994107000662690,M,MM,Top Up,Grocery,STORE00004,MS,E03
200724,20070806,2,16,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070808,4,16,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,,,,994107000043127,M,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070810,6,13,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994107000662690,M,MM,Top Up,Grocery,STORE00004,MS,E03
200724,20070806,2,16,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,1,0.87,PRD0901195,CL00162,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070806,2,16,3,3.54,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994107000526941,L,MM,Top Up,Mixed,STORE00004,MS,E03
200724,20070810,6,13,1,0.62,PRD0903391,CL00122,DEP00044,G00012,D00003,CUST0000753818,MM,OT,994107000662690,M,MM,Top Up,Grocery,STORE00004,MS,E03
200724,20070806,2,11,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,19,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070806,2,17,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994107000071500,L,MM,Top Up,Grocery,STORE00006,LS,S01
200724,20070809,5,11,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070806,2,11,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,19,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070812,1,08,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070812,1,08,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070806,2,11,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070812,1,08,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070806,2,11,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,15,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,15,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107000573200,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200724,20070808,4,10,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994107000573201,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200724,20070812,1,08,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070806,2,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,15,3,6.6,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070812,1,08,1,8.96,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,19,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070810,6,15,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070806,2,11,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,19,5,2.55,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,15,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994107000573200,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200724,20070808,4,10,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994107000573201,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200724,20070806,2,17,6,4.02,PRD0902151,CL00152,DEP00052,G00015,D00003,,,,994107000071500,L,MM,Top Up,Grocery,STORE00006,LS,S01
200724,20070809,5,11,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,1.44,PRD0902513,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,0.58,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070806,2,11,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,15,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070806,2,17,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107000071500,L,MM,Top Up,Grocery,STORE00006,LS,S01
200724,20070808,4,17,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107000129891,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200724,20070812,1,08,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070812,1,08,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070810,6,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070806,2,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,15,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,19,1,1.94,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070806,2,17,1,4.82,PRD0903474,CL00237,DEP00084,G00028,D00008,,,,994107000071500,L,MM,Top Up,Grocery,STORE00006,LS,S01
200724,20070806,2,11,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070806,2,11,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070812,1,08,3,3.66,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070810,6,15,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,4,2.2,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070806,2,11,1,2.81,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070806,2,11,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070806,2,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994107000071500,L,MM,Top Up,Grocery,STORE00006,LS,S01
200724,20070809,5,11,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,13,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994107000047128,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200724,20070806,2,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,19,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,19,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,19,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,19,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,15,1,0.87,PRD0904778,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,1.23,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070810,6,15,4,1,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070809,5,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070806,2,17,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,,,,994107000071500,L,MM,Top Up,Grocery,STORE00006,LS,S01
200724,20070812,1,08,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070806,2,17,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,,,,994107000071500,L,MM,Top Up,Grocery,STORE00006,LS,S01
200724,20070806,2,11,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994107000185040,L,LA,Top Up,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070808,4,17,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994107000129891,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200724,20070812,1,08,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070812,1,08,3,7.38,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994107000686233,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200724,20070810,6,15,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,19,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,19,1,1.33,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070809,5,11,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994107000686232,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,19,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,15,3,3.12,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,15,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070810,6,19,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000615829,MM,YA,994107000573199,L,MM,Top Up,Fresh,STORE00006,LS,S01
200724,20070810,6,15,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994107000659658,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200724,20070812,1,08,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994107000129418,M,MM,Top Up,Mixed,STORE00007,SS,W02
200724,20070812,1,08,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994107000350013,M,LA,Top Up,Mixed,STORE00007,SS,W02
200724,20070812,1,08,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994107000350013,M,LA,Top Up,Mixed,STORE00007,SS,W02
200724,20070812,1,08,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994107000129418,M,MM,Top Up,Mixed,STORE00007,SS,W02
200724,20070812,1,08,1,1.6,PRD0900785,CL00127,DEP00046,G00013,D00003,,,,994107000129418,M,MM,Top Up,Mixed,STORE00007,SS,W02
200724,20070806,2,10,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994107000779826,L,MM,Top Up,Fresh,STORE00007,SS,W02
200724,20070812,1,08,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994107000129418,M,MM,Top Up,Mixed,STORE00007,SS,W02
200724,20070812,1,08,1,2.59,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994107000350013,M,LA,Top Up,Mixed,STORE00007,SS,W02
200724,20070806,2,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000935271,UM,OA,994107000779826,L,MM,Top Up,Fresh,STORE00007,SS,W02
200724,20070806,2,10,3,1.71,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994107000779826,L,MM,Top Up,Fresh,STORE00007,SS,W02
200724,20070812,1,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994107000350013,M,LA,Top Up,Mixed,STORE00007,SS,W02
