SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200807,20080408,3,19,3,4.89,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,3,3.12,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080411,6,19,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000496244,LA,OT,994110500489605,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,19,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000496244,LA,OT,994110500489604,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200807,20080408,3,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,19,1,2.26,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110500489604,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200807,20080408,3,19,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,18,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994110500567291,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,19,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000496244,LA,OT,994110500489604,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200807,20080408,3,19,3,1.83,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,3,1.23,PRD0903043,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,6,2.28,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110500681330,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200807,20080408,3,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,0.63,PRD0904290,CL00167,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080412,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994110500740369,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200807,20080408,3,19,3,2.88,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,12,1,0.64,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994110500681330,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200807,20080408,3,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000496244,LA,OT,994110500489604,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200807,20080410,5,19,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110500489604,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200807,20080412,7,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000880906,MM,OT,994110500740369,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200807,20080410,5,13,7,3.36,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000340895,MM,YA,994110500388721,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200807,20080408,3,19,3,6.39,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,0.28,PRD0902220,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080411,6,19,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000496244,LA,OT,994110500489605,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.89,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,19,1,1.03,PRD0900952,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110500489604,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200807,20080411,6,19,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994110500489605,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,0.74,PRD0904562,CL00001,DEP00001,G00001,D00001,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,1.23,PRD0904653,CL00089,DEP00025,G00008,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080408,3,19,1,0.74,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994110500780752,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200807,20080410,5,14,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994110500529236,M,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080411,6,15,3,0.93,PRD0900565,CL00103,DEP00035,G00010,D00003,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080407,2,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994110500340870,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080413,1,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994110500340871,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080411,6,15,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080411,6,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080411,6,15,1,4.86,PRD0901990,CL00051,DEP00013,G00005,D00002,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080411,6,15,1,8.29,PRD0902040,CL00229,DEP00081,G00027,D00008,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080410,5,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994110500529236,M,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080407,2,11,1,2.79,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994110500340870,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080413,1,13,1,2.43,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994110500340871,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080411,6,15,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080413,1,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994110500340871,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080410,5,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994110500073278,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080413,1,13,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994110500340871,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080410,5,08,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110500073278,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080411,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080410,5,08,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,,,,994110500073278,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080410,5,14,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994110500529236,M,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080413,1,13,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994110500340871,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080410,5,14,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994110500529236,M,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080411,6,15,1,5.3,PRD0903191,CL00051,DEP00013,G00005,D00002,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080410,5,14,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000557389,MM,YA,994110500529236,M,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080410,5,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110500073278,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200807,20080411,6,15,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,,,,994110500127590,L,MM,Top Up,Mixed,STORE00007,SS,W02
200807,20080411,6,08,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000732836,UM,YF,994110500643685,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200807,20080411,6,08,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000732836,UM,YF,994110500643685,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200807,20080407,2,17,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,,,,994110500012393,S,MM,Small Shop,Nonfood,STORE00008,MS,N01
200807,20080411,6,08,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000732836,UM,YF,994110500643685,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200807,20080407,2,08,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000732836,UM,YF,994110500643686,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200807,20080412,7,14,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080411,6,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994110500797145,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200807,20080412,7,14,1,2.97,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080407,2,19,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994110500158554,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200807,20080410,5,15,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000011647,UM,YF,994110500175780,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200807,20080412,7,14,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,0.69,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080408,3,15,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000967987,MM,OT,994110500797146,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200807,20080409,4,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994110500755402,M,LA,Top Up,Mixed,STORE00011,MS,W03
200807,20080412,7,14,1,9.16,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080410,5,15,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000011647,UM,YF,994110500175780,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200807,20080412,7,14,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080409,4,20,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000904125,MM,YF,994110500755402,M,LA,Top Up,Mixed,STORE00011,MS,W03
200807,20080412,7,14,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080408,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994110500797146,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200807,20080408,3,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994110500797146,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200807,20080409,4,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994110500755402,M,LA,Top Up,Mixed,STORE00011,MS,W03
200807,20080412,7,14,1,0.96,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080409,4,20,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994110500755402,M,LA,Top Up,Mixed,STORE00011,MS,W03
200807,20080412,7,14,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080409,4,20,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,CUST0000904125,MM,YF,994110500755402,M,LA,Top Up,Mixed,STORE00011,MS,W03
200807,20080412,7,14,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,14,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000971135,LA,YA,994110500799227,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200807,20080407,2,19,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994110500158554,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200807,20080412,7,21,1,0.66,PRD0900085,CL00127,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994110500243409,L,UM,Top Up,Mixed,STORE00013,LS,N02
200807,20080413,1,15,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994110500122772,L,MM,Top Up,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080413,1,13,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000125124,UM,YF,994110500249354,M,UM,Top Up,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,7.23,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080412,7,09,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994110500243407,M,UM,Top Up,Mixed,STORE00013,LS,N02
200807,20080410,5,10,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080410,5,10,1,1.1,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080412,7,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994110500243409,L,UM,Top Up,Mixed,STORE00013,LS,N02
200807,20080412,7,09,1,3.95,PRD0900625,CL00238,DEP00084,G00028,D00008,CUST0000115970,MM,YA,994110500243407,M,UM,Top Up,Mixed,STORE00013,LS,N02
200807,20080411,6,19,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080410,5,10,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080410,5,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080413,1,15,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994110500122772,L,MM,Top Up,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080413,1,13,1,4.6,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000125124,UM,YF,994110500249354,M,UM,Top Up,Fresh,STORE00013,LS,N02
200807,20080412,7,09,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994110500243407,M,UM,Top Up,Mixed,STORE00013,LS,N02
200807,20080410,5,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,17,4,1.24,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994110500164522,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080410,5,10,1,0.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080410,5,10,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080410,5,10,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,17,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994110500164522,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200807,20080412,7,21,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994110500243409,L,UM,Top Up,Mixed,STORE00013,LS,N02
200807,20080410,5,10,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080410,5,10,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080412,7,21,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994110500243409,L,UM,Top Up,Mixed,STORE00013,LS,N02
200807,20080413,1,13,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994110500249354,M,UM,Top Up,Fresh,STORE00013,LS,N02
200807,20080411,6,19,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080411,6,19,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994110500470704,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200807,20080412,7,21,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000115970,MM,YA,994110500243409,L,UM,Top Up,Mixed,STORE00013,LS,N02
200807,20080410,5,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994110500243410,L,MM,Full Shop,Fresh,STORE00013,LS,N02
