SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200808,20080418,6,11,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000300328,LA,YF,994110600362797,L,MM,Full Shop,Mixed,STORE02504,XLS,S03
200808,20080417,5,16,1,1.06,PRD0904011,CL00076,DEP00022,G00007,D00002,CUST0000248944,LA,YA,994110600329434,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200808,20080417,5,16,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994110600130739,M,MM,Top Up,Grocery,STORE02504,XLS,S03
200808,20080418,6,11,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000300328,LA,YF,994110600362797,L,MM,Full Shop,Mixed,STORE02504,XLS,S03
200808,20080418,6,11,1,1.78,PRD0903737,CL00100,DEP00033,G00009,D00002,CUST0000665484,UM,PE,994110600599316,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200808,20080418,6,11,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000300328,LA,YF,994110600362797,L,MM,Full Shop,Mixed,STORE02504,XLS,S03
200808,20080418,6,11,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000300328,LA,YF,994110600362797,L,MM,Full Shop,Mixed,STORE02504,XLS,S03
200808,20080418,6,11,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000300328,LA,YF,994110600362797,L,MM,Full Shop,Mixed,STORE02504,XLS,S03
200808,20080414,2,18,1,1.42,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,2.2,PRD0900383,CL00148,DEP00052,G00015,D00003,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,0.85,PRD0904657,CL00017,DEP00005,G00003,D00001,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080414,2,18,4,0.96,PRD0900323,CL00167,DEP00055,G00016,D00003,,,,994110600081480,L,MM,Top Up,Fresh,STORE02506,LS,S01
200808,20080417,5,12,1,1.76,PRD0901967,CL00050,DEP00013,G00005,D00002,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080417,5,12,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080417,5,12,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080417,5,12,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080417,5,12,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080417,5,12,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080417,5,12,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080417,5,12,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080417,5,12,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,,,,994110600029631,M,MM,Top Up,Mixed,STORE02508,MS,S01
200808,20080418,6,17,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994110600370708,L,LA,Top Up,Grocery,STORE02510,LS,E01
200808,20080414,2,14,6,9.84,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994110600370709,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200808,20080418,6,17,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994110600370708,L,LA,Top Up,Grocery,STORE02510,LS,E01
200808,20080417,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080417,5,15,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080417,5,18,1,2.42,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994110600164246,S,MM,Small Shop,Fresh,STORE02510,LS,E01
200808,20080418,6,17,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000312303,LA,OT,994110600370708,L,LA,Top Up,Grocery,STORE02510,LS,E01
200808,20080415,3,18,1,6.53,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000979780,UM,OA,994110600804470,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200808,20080418,6,17,3,1.35,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994110600370708,L,LA,Top Up,Grocery,STORE02510,LS,E01
200808,20080418,6,17,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000312303,LA,OT,994110600370708,L,LA,Top Up,Grocery,STORE02510,LS,E01
200808,20080417,5,15,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080416,4,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994110600804471,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200808,20080417,5,15,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080417,5,15,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080415,3,18,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,CUST0000979780,UM,OA,994110600804470,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200808,20080417,5,15,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080418,6,17,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000312303,LA,OT,994110600370708,L,LA,Top Up,Grocery,STORE02510,LS,E01
200808,20080416,4,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994110600804471,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200808,20080415,3,21,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994110600370710,S,MM,Small Shop,Grocery,STORE02510,LS,E01
200808,20080417,5,18,1,0.63,PRD0904290,CL00167,DEP00055,G00016,D00003,,,,994110600164246,S,MM,Small Shop,Fresh,STORE02510,LS,E01
200808,20080417,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080418,6,17,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994110600370708,L,LA,Top Up,Grocery,STORE02510,LS,E01
200808,20080417,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080414,2,14,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994110600370709,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200808,20080415,3,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000979780,UM,OA,994110600804470,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200808,20080416,4,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000979780,UM,OA,994110600804471,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200808,20080417,5,15,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080417,5,15,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,,,,994110600089670,L,MM,Top Up,Fresh,STORE02510,LS,E01
200808,20080414,2,14,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994110600370709,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200808,20080418,6,16,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000928511,XX,OT,994110600771182,L,MM,Top Up,Grocery,STORE02515,LS,S03
200808,20080419,7,19,1,0.34,PRD0900995,CL00116,DEP00042,G00011,D00003,CUST0000039828,MM,,994110600193719,M,MM,Top Up,Fresh,STORE02515,LS,S03
200808,20080420,1,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000918984,UM,PE,994110600764870,S,UM,Small Shop,Fresh,STORE02515,LS,S03
200808,20080415,3,11,1,0.72,PRD0901554,CL00198,DEP00067,G00021,D00005,CUST0000918984,UM,PE,994110600764871,M,UM,Small Shop,Mixed,STORE02515,LS,S03
200808,20080415,3,11,1,1.3,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000918984,UM,PE,994110600764871,M,UM,Small Shop,Mixed,STORE02515,LS,S03
200808,20080415,3,13,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000127477,MM,,994110600250635,S,MM,Small Shop,Mixed,STORE02515,LS,S03
200808,20080415,3,11,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000918984,UM,PE,994110600764871,M,UM,Small Shop,Mixed,STORE02515,LS,S03
200808,20080419,7,19,1,1.11,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000039828,MM,,994110600193719,M,MM,Top Up,Fresh,STORE02515,LS,S03
200808,20080419,7,19,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000039828,MM,,994110600193719,M,MM,Top Up,Fresh,STORE02515,LS,S03
200808,20080415,3,13,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000127477,MM,,994110600250635,S,MM,Small Shop,Mixed,STORE02515,LS,S03
200808,20080419,7,19,3,5.64,PRD0904847,CL00067,DEP00019,G00007,D00002,CUST0000039828,MM,,994110600193719,M,MM,Top Up,Fresh,STORE02515,LS,S03
200808,20080418,6,16,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000928511,XX,OT,994110600771182,L,MM,Top Up,Grocery,STORE02515,LS,S03
200808,20080418,6,16,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000928511,XX,OT,994110600771182,L,MM,Top Up,Grocery,STORE02515,LS,S03
200808,20080418,6,16,1,1.83,PRD0900846,CL00159,DEP00054,G00016,D00003,CUST0000928511,XX,OT,994110600771182,L,MM,Top Up,Grocery,STORE02515,LS,S03
200808,20080418,6,16,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000928511,XX,OT,994110600771182,L,MM,Top Up,Grocery,STORE02515,LS,S03
200808,20080419,7,19,1,1.31,PRD0904390,CL00131,DEP00047,G00013,D00003,CUST0000039828,MM,,994110600193719,M,MM,Top Up,Fresh,STORE02515,LS,S03
200808,20080418,6,16,3,4.59,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000928511,XX,OT,994110600771182,L,MM,Top Up,Grocery,STORE02515,LS,S03
200808,20080415,3,18,3,2.55,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000562306,MM,OT,994110600531894,L,UM,Top Up,Fresh,STORE02517,MS,W02
200808,20080419,7,19,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000723002,UM,YF,994110600636646,S,MM,Small Shop,Grocery,STORE02517,MS,W02
200808,20080414,2,19,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994110600069471,M,MM,Small Shop,Fresh,STORE02517,MS,W02
200808,20080414,2,19,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994110600069471,M,MM,Small Shop,Fresh,STORE02517,MS,W02
200808,20080418,6,13,1,0.7,PRD0902020,CL00006,DEP00002,G00001,D00001,CUST0000610573,UM,OT,994110600563330,S,UM,Small Shop,Fresh,STORE02517,MS,W02
200808,20080415,3,18,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000562306,MM,OT,994110600531894,L,UM,Top Up,Fresh,STORE02517,MS,W02
200808,20080415,3,18,3,6.3,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000562306,MM,OT,994110600531894,L,UM,Top Up,Fresh,STORE02517,MS,W02
200808,20080418,6,13,1,0.57,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000610573,UM,OT,994110600563330,S,UM,Small Shop,Fresh,STORE02517,MS,W02
200808,20080415,3,18,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000562306,MM,OT,994110600531894,L,UM,Top Up,Fresh,STORE02517,MS,W02
200808,20080415,3,18,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000562306,MM,OT,994110600531894,L,UM,Top Up,Fresh,STORE02517,MS,W02
200808,20080414,2,19,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,,,,994110600069471,M,MM,Small Shop,Fresh,STORE02517,MS,W02
200808,20080415,3,18,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000562306,MM,OT,994110600531894,L,UM,Top Up,Fresh,STORE02517,MS,W02
200808,20080419,7,19,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,CUST0000723002,UM,YF,994110600636646,S,MM,Small Shop,Grocery,STORE02517,MS,W02
200808,20080415,3,15,1,14.78,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080415,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080418,6,11,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994110600102904,M,LA,Small Shop,Grocery,STORE02524,LS,E02
200808,20080415,3,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080415,3,15,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080418,6,11,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994110600102904,M,LA,Small Shop,Grocery,STORE02524,LS,E02
200808,20080415,3,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080415,3,15,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080415,3,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080418,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110600102904,M,LA,Small Shop,Grocery,STORE02524,LS,E02
200808,20080415,3,15,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080415,3,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080415,3,15,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080415,3,15,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000149344,UM,YA,994110600264640,L,UM,Top Up,Fresh,STORE02524,LS,E02
200808,20080418,6,11,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,,,,994110600102904,M,LA,Small Shop,Grocery,STORE02524,LS,E02
200808,20080415,3,18,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080416,4,14,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000837409,LA,OF,994110600711060,M,LA,Small Shop,Fresh,STORE02525,MS,W03
200808,20080416,4,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000837409,LA,OF,994110600711060,M,LA,Small Shop,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,1.55,PRD0901016,CL00075,DEP00022,G00007,D00002,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080416,4,15,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000457079,LA,YA,994110600463807,S,MM,Small Shop,Fresh,STORE02525,MS,W03
200808,20080416,4,15,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000457079,LA,YA,994110600463807,S,MM,Small Shop,Fresh,STORE02525,MS,W03
200808,20080415,3,18,3,4.56,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080414,2,15,1,3.74,PRD0902291,CL00065,DEP00019,G00007,D00002,CUST0000507047,UM,OF,994110600495921,L,UM,Top Up,Fresh,STORE02525,MS,W03
200808,20080414,2,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000507047,UM,OF,994110600495921,L,UM,Top Up,Fresh,STORE02525,MS,W03
200808,20080414,2,15,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000507047,UM,OF,994110600495921,L,UM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080416,4,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000837409,LA,OF,994110600711060,M,LA,Small Shop,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080416,4,14,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000837409,LA,OF,994110600711060,M,LA,Small Shop,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080414,2,15,3,3.45,PRD0904298,CL00036,DEP00009,G00004,D00002,CUST0000507047,UM,OF,994110600495921,L,UM,Top Up,Fresh,STORE02525,MS,W03
200808,20080414,2,15,3,6.78,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000507047,UM,OF,994110600495921,L,UM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,18,3,7.2,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,18,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000507047,UM,OF,994110600495920,L,MM,Top Up,Fresh,STORE02525,MS,W03
200808,20080414,2,15,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000507047,UM,OF,994110600495921,L,UM,Top Up,Fresh,STORE02525,MS,W03
200808,20080415,3,15,1,1.48,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000794432,UM,OA,994110600682897,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080416,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000742196,UM,YF,994110600649020,M,MM,Small Shop,Fresh,STORE02528,XLS,E02
200808,20080415,3,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000794432,UM,OA,994110600682897,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080415,3,15,1,2.03,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000794432,UM,OA,994110600682897,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080419,7,19,1,1.54,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000364031,UM,OT,994110600404202,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200808,20080415,3,15,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000794432,UM,OA,994110600682897,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080415,3,21,1,1.02,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000167586,MM,OT,994110600276500,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200808,20080419,7,17,1,4.32,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000465173,MM,OA,994110600469061,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080420,1,17,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000757582,MM,OT,994110600659261,S,MM,Small Shop,Grocery,STORE02528,XLS,E02
200808,20080414,2,10,1,1.17,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000001052,UM,PE,994110600168334,S,LA,Small Shop,Fresh,STORE02528,XLS,E02
200808,20080419,7,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000465173,MM,OA,994110600469061,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080419,7,19,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000364031,UM,OT,994110600404202,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200808,20080415,3,21,1,1.12,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000167586,MM,OT,994110600276500,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200808,20080415,3,21,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000167586,MM,OT,994110600276500,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200808,20080415,3,21,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000167586,MM,OT,994110600276500,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200808,20080415,3,21,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000167586,MM,OT,994110600276500,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200808,20080419,7,21,1,0.18,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000742196,UM,YF,994110600649021,S,MM,Small Shop,Fresh,STORE02528,XLS,E02
200808,20080415,3,15,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000794432,UM,OA,994110600682897,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080415,3,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994110600276500,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200808,20080415,3,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000167586,MM,OT,994110600276500,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200808,20080419,7,19,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000364031,UM,OT,994110600404202,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200808,20080419,7,17,1,2.72,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000465173,MM,OA,994110600469061,L,MM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080415,3,15,3,5.22,PRD0901284,CL00129,DEP00046,G00013,D00003,CUST0000794432,UM,OA,994110600682897,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200808,20080419,7,19,3,6.93,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000364031,UM,OT,994110600404202,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200808,20080415,3,15,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000794432,UM,OA,994110600682897,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
