SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200644,20061226,3,18,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000717337,MM,OT,994103800433379,L,MM,Top Up,Nonfood,STORE00931,LS,N02
200644,20061226,3,18,3,2.13,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000717337,MM,OT,994103800433379,L,MM,Top Up,Nonfood,STORE00931,LS,N02
200644,20061231,1,16,1,0.29,PRD0902707,CL00096,DEP00030,G00008,D00002,,,,994103800102931,L,LA,Top Up,Grocery,STORE00931,LS,N02
200644,20061228,5,21,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000705963,LA,,994103800428345,M,LA,Small Shop,Grocery,STORE00931,LS,N02
200644,20061231,1,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994103800102931,L,LA,Top Up,Grocery,STORE00931,LS,N02
200644,20061226,3,18,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000717337,MM,OT,994103800433379,L,MM,Top Up,Nonfood,STORE00931,LS,N02
200644,20061227,4,18,1,1.16,PRD0903072,CL00110,DEP00039,G00010,D00003,,,,994103800112370,M,MM,Top Up,Fresh,STORE00931,LS,N02
200644,20061226,3,18,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000717337,MM,OT,994103800433379,L,MM,Top Up,Nonfood,STORE00931,LS,N02
200644,20061231,1,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994103800102931,L,LA,Top Up,Grocery,STORE00931,LS,N02
200644,20061227,4,18,3,2.94,PRD0903351,CL00005,DEP00002,G00001,D00001,,,,994103800112370,M,MM,Top Up,Fresh,STORE00931,LS,N02
200644,20061228,5,10,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000314496,UM,PE,994103800255428,M,UM,Small Shop,Fresh,STORE00931,LS,N02
200644,20061225,2,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000457031,LA,OT,994103800318509,S,MM,Small Shop,Nonfood,STORE00931,LS,N02
200644,20061231,1,16,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994103800102931,L,LA,Top Up,Grocery,STORE00931,LS,N02
200644,20061227,4,18,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,,,,994103800112370,M,MM,Top Up,Fresh,STORE00931,LS,N02
200644,20061231,1,16,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,,,,994103800102931,L,LA,Top Up,Grocery,STORE00931,LS,N02
200644,20061226,3,09,1,3.01,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000554451,MM,OF,994103800361359,M,LA,Small Shop,Fresh,STORE00931,LS,N02
200644,20061228,5,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000314496,UM,PE,994103800255428,M,UM,Small Shop,Fresh,STORE00931,LS,N02
200644,20061228,5,13,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000989318,MM,OT,994103800553508,M,UM,Small Shop,Grocery,STORE00931,LS,N02
200644,20061231,1,16,1,0.33,PRD0901701,CL00095,DEP00029,G00008,D00002,,,,994103800102931,L,LA,Top Up,Grocery,STORE00931,LS,N02
200644,20061226,3,18,9,56.88,PRD0904602,CL00195,DEP00067,G00021,D00005,CUST0000717337,MM,OT,994103800433379,L,MM,Top Up,Nonfood,STORE00931,LS,N02
200644,20061231,1,16,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994103800102931,L,LA,Top Up,Grocery,STORE00931,LS,N02
200644,20061227,4,18,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,,,,994103800112370,M,MM,Top Up,Fresh,STORE00931,LS,N02
200644,20061226,3,18,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000717337,MM,OT,994103800433379,L,MM,Top Up,Nonfood,STORE00931,LS,N02
200644,20061230,7,17,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000578851,LA,,994103800371898,L,MM,Top Up,Grocery,STORE00933,XLS,N02
200644,20061230,7,17,1,0.99,PRD0900136,CL00173,DEP00058,G00017,D00004,CUST0000578851,LA,,994103800371898,L,MM,Top Up,Grocery,STORE00933,XLS,N02
200644,20061231,1,18,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000658490,MM,OT,994103800407133,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200644,20061231,1,13,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,,,,994103800040700,M,LA,Small Shop,Grocery,STORE00933,XLS,N02
200644,20061226,3,15,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000084449,MM,OT,994103800154529,M,UM,Small Shop,Mixed,STORE00933,XLS,N02
200644,20061227,4,15,1,0.75,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000388176,MM,,994103800287886,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061226,3,10,1,0.84,PRD0900409,CL00038,DEP00010,G00004,D00002,CUST0000063939,UM,,994103800145731,S,MM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061227,4,14,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061230,7,16,1,1.63,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994103800349264,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061225,2,15,1,0.53,PRD0900645,CL00199,DEP00067,G00021,D00005,CUST0000388176,MM,,994103800287885,M,MM,Small Shop,Nonfood,STORE00933,XLS,N02
200644,20061231,1,18,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000658490,MM,OT,994103800407133,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200644,20061227,4,14,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061227,4,15,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000388176,MM,,994103800287886,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,15,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000388176,MM,,994103800287886,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061229,6,18,3,6.33,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000578851,LA,,994103800371897,M,MM,Small Shop,Grocery,STORE00933,XLS,N02
200644,20061227,4,21,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000388176,MM,,994103800287884,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061227,4,15,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000388176,MM,,994103800287886,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061230,7,16,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000527105,MM,YF,994103800349264,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200644,20061225,2,12,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000388176,MM,,994103800287887,M,UM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061231,1,11,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994103800405832,S,MM,Small Shop,Grocery,STORE00933,XLS,N02
200644,20061225,2,15,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000388176,MM,,994103800287885,M,MM,Small Shop,Nonfood,STORE00933,XLS,N02
200644,20061225,2,13,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,CUST0000527105,MM,YF,994103800349267,S,MM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,15,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,CUST0000084449,MM,OT,994103800154529,M,UM,Small Shop,Mixed,STORE00933,XLS,N02
200644,20061230,7,17,3,1.29,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000578851,LA,,994103800371898,L,MM,Top Up,Grocery,STORE00933,XLS,N02
200644,20061230,7,16,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000527105,MM,YF,994103800349264,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200644,20061226,3,15,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000084449,MM,OT,994103800154529,M,UM,Small Shop,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061230,7,16,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994103800349264,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,9,11.61,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000388176,MM,,994103800287884,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,4,3.76,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061231,1,18,4,8.2,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000658490,MM,OT,994103800407133,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200644,20061227,4,21,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000388176,MM,,994103800287884,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061230,7,16,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994103800349264,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,4.48,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,15,3,4.83,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000084449,MM,OT,994103800154529,M,UM,Small Shop,Mixed,STORE00933,XLS,N02
200644,20061227,4,15,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000388176,MM,,994103800287886,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000388176,MM,,994103800287886,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,0.51,PRD0903266,CL00069,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,1.71,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061225,2,15,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000388176,MM,,994103800287885,M,MM,Small Shop,Nonfood,STORE00933,XLS,N02
200644,20061226,3,17,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,3,4.44,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061230,7,17,5,18.2,PRD0903800,CL00061,DEP00018,G00006,D00002,CUST0000578851,LA,,994103800371898,L,MM,Top Up,Grocery,STORE00933,XLS,N02
200644,20061231,1,18,1,0.52,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000658490,MM,OT,994103800407133,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200644,20061230,7,17,14,63.7,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000578851,LA,,994103800371898,L,MM,Top Up,Grocery,STORE00933,XLS,N02
200644,20061227,4,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061227,4,21,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000388176,MM,,994103800287884,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061227,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061231,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000658490,MM,OT,994103800407133,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200644,20061227,4,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061230,7,17,4,1.36,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000578851,LA,,994103800371898,L,MM,Top Up,Grocery,STORE00933,XLS,N02
200644,20061226,3,17,6,1.86,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,15,1,0.46,PRD0904744,CL00164,DEP00055,G00016,D00003,CUST0000388176,MM,,994103800287886,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061230,7,17,3,2.79,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000578851,LA,,994103800371898,L,MM,Top Up,Grocery,STORE00933,XLS,N02
200644,20061231,1,13,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994103800040700,M,LA,Small Shop,Grocery,STORE00933,XLS,N02
200644,20061231,1,18,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000658490,MM,OT,994103800407133,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200644,20061231,1,13,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994103800040700,M,LA,Small Shop,Grocery,STORE00933,XLS,N02
200644,20061231,1,13,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994103800040700,M,LA,Small Shop,Grocery,STORE00933,XLS,N02
200644,20061227,4,14,1,2.09,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061229,6,18,3,30.93,PRD0901956,CL00229,DEP00081,G00027,D00008,CUST0000578851,LA,,994103800371897,M,MM,Small Shop,Grocery,STORE00933,XLS,N02
200644,20061227,4,14,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,1,0.56,PRD0903449,CL00131,DEP00047,G00013,D00003,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000388176,MM,,994103800287884,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061225,2,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000388176,MM,,994103800287885,M,MM,Small Shop,Nonfood,STORE00933,XLS,N02
200644,20061227,4,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000388176,MM,,994103800287886,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061225,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000388176,MM,,994103800287887,M,UM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061227,4,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000658490,MM,OT,994103800407132,S,XX,XX,XX,STORE00933,XLS,N02
200644,20061231,1,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000658490,MM,OT,994103800407133,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200644,20061226,3,13,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000084449,MM,OT,994103800154530,S,MM,Small Shop,Nonfood,STORE00933,XLS,N02
200644,20061227,4,14,1,0.57,PRD0904280,CL00160,DEP00054,G00016,D00003,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,17,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000679894,MM,YF,994103800416610,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200644,20061227,4,14,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061227,4,14,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061225,2,12,1,3.67,PRD0904809,CL00079,DEP00022,G00007,D00002,CUST0000388176,MM,,994103800287887,M,UM,Small Shop,Fresh,STORE00933,XLS,N02
200644,20061227,4,14,1,1.2,PRD0904124,CL00165,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994103800349268,L,MM,Full Shop,Fresh,STORE00933,XLS,N02
200644,20061226,3,15,3,3.84,PRD0902932,CL00075,DEP00022,G00007,D00002,CUST0000084449,MM,OT,994103800154529,M,UM,Small Shop,Mixed,STORE00933,XLS,N02
200644,20061225,2,11,1,0.35,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061231,1,14,1,0.54,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061231,1,14,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061231,1,14,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,11,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061231,1,14,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,11,3,5.34,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061231,1,14,1,0.23,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,11,1,0.35,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,13,1,0.14,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994103800024860,S,UM,Small Shop,Grocery,STORE00934,LS,S03
200644,20061225,2,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,13,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,,,,994103800024860,S,UM,Small Shop,Grocery,STORE00934,LS,S03
200644,20061231,1,14,3,1.11,PRD0903367,CL00153,DEP00052,G00015,D00003,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061228,5,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000241252,UM,,994103800223570,S,LA,Small Shop,Fresh,STORE00934,LS,S03
200644,20061225,2,11,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,11,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,11,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,11,1,1.01,PRD0904779,CL00101,DEP00034,G00010,D00003,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061231,1,14,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061231,1,14,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061231,1,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000401763,MM,OT,994103800293913,L,LA,Top Up,Mixed,STORE00934,LS,S03
200644,20061225,2,11,1,1.27,PRD0904568,CL00079,DEP00022,G00007,D00002,CUST0000505126,UM,YF,994103800339540,L,MM,Top Up,Mixed,STORE00934,LS,S03
200644,20061229,6,10,1,1.75,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000991195,LA,,994103800554284,S,UM,Small Shop,Fresh,STORE00935,MS,E03
200644,20061226,3,14,1,1.87,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000022814,UM,OT,994103800127598,M,MM,Small Shop,Fresh,STORE00936,LS,N01
200644,20061228,5,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000847458,MM,OT,994103800490796,L,MM,Full Shop,Mixed,STORE00936,LS,N01
200644,20061228,5,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000903105,LA,PE,994103800515608,S,LA,Small Shop,Fresh,STORE00936,LS,N01
200644,20061228,5,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000121178,MM,,994103800170838,M,MM,Top Up,Mixed,STORE00936,LS,N01
200644,20061228,5,15,1,1.44,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000903105,LA,PE,994103800515608,S,LA,Small Shop,Fresh,STORE00936,LS,N01
200644,20061228,5,15,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000121178,MM,,994103800170838,M,MM,Top Up,Mixed,STORE00936,LS,N01
200644,20061227,4,16,1,2.35,PRD0900969,CL00041,DEP00011,G00004,D00002,,,,994103800090178,L,UM,Top Up,Fresh,STORE00936,LS,N01
200644,20061227,4,11,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000077998,LA,,994103800151596,M,LA,Top Up,Fresh,STORE00936,LS,N01
200644,20061228,5,15,3,7.47,PRD0901000,CL00108,DEP00037,G00010,D00003,CUST0000847458,MM,OT,994103800490796,L,MM,Full Shop,Mixed,STORE00936,LS,N01
200644,20061227,4,11,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000077998,LA,,994103800151596,M,LA,Top Up,Fresh,STORE00936,LS,N01
200644,20061227,4,16,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994103800090178,L,UM,Top Up,Fresh,STORE00936,LS,N01
200644,20061228,5,15,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000847458,MM,OT,994103800490796,L,MM,Full Shop,Mixed,STORE00936,LS,N01
200644,20061228,5,15,3,0.81,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000847458,MM,OT,994103800490796,L,MM,Full Shop,Mixed,STORE00936,LS,N01
200644,20061226,3,14,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000022814,UM,OT,994103800127598,M,MM,Small Shop,Fresh,STORE00936,LS,N01
200644,20061228,5,15,1,1.43,PRD0901700,CL00201,DEP00067,G00021,D00005,CUST0000847458,MM,OT,994103800490796,L,MM,Full Shop,Mixed,STORE00936,LS,N01
200644,20061230,7,10,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000320138,MM,YF,994103800257828,M,UM,Small Shop,Grocery,STORE00936,LS,N01
200644,20061227,4,11,3,2.19,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000077998,LA,,994103800151596,M,LA,Top Up,Fresh,STORE00936,LS,N01
