SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200710,20070430,2,15,3,1.89,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994105600526334,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200710,20070430,2,15,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994105600526334,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200710,20070430,2,15,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994105600526334,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200710,20070430,2,15,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994105600526334,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200710,20070430,2,15,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000543889,LA,OT,994105600526334,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200710,20070430,2,15,3,3.54,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994105600526334,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200710,20070505,7,15,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105600573292,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200710,20070506,1,08,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,3,1.77,PRD0901551,CL00185,DEP00062,G00018,D00004,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070504,6,21,3,1.62,PRD0901802,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105600687683,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200710,20070504,6,11,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105600573294,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200710,20070502,4,10,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105600573296,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200710,20070506,1,08,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070504,6,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994105600687683,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200710,20070504,6,21,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105600687683,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200710,20070506,1,08,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,3,1.32,PRD0903333,CL00199,DEP00067,G00021,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,3,0.33,PRD0903666,CL00205,DEP00069,G00022,D00005,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070506,1,08,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070504,6,21,1,1.57,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105600687683,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200710,20070430,2,18,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000059001,MM,YF,994105600210377,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200710,20070430,2,18,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000059001,MM,YF,994105600210377,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200710,20070504,6,21,1,1.26,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105600687683,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200710,20070506,1,08,1,1,PRD0904915,CL00013,DEP00004,G00003,D00001,,,,994105600146204,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200710,20070501,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000552095,MM,OA,994105600531725,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070501,3,17,1,0.74,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000552095,MM,OA,994105600531725,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070506,1,10,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994105600535108,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070505,7,13,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994105600535109,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070501,3,17,1,0.34,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000552095,MM,OA,994105600531725,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070430,2,12,1,0.57,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070501,3,17,3,3.15,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994105600531725,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070501,3,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000552095,MM,OA,994105600531725,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070503,5,17,1,1.19,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994105600219626,M,UM,Top Up,Grocery,STORE00007,SS,W02
200710,20070430,2,12,1,1.62,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070430,2,13,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994105600535107,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200710,20070506,1,10,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105600535108,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070505,7,13,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105600535109,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070430,2,12,1,1.13,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070430,2,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070430,2,12,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070506,1,10,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994105600535106,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200710,20070430,2,12,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070505,7,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994105600535109,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070506,1,10,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994105600535108,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070505,7,13,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994105600535109,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070430,2,12,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070506,1,10,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994105600535108,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070503,5,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000073199,MM,OA,994105600219626,M,UM,Top Up,Grocery,STORE00007,SS,W02
200710,20070501,3,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000552095,MM,OA,994105600531725,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200710,20070430,2,12,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070430,2,12,1,0.52,PRD0904901,CL00092,DEP00027,G00008,D00002,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070430,2,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994105600345875,L,MM,Top Up,Fresh,STORE00007,SS,W02
200710,20070503,5,17,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,CUST0000073199,MM,OA,994105600219626,M,UM,Top Up,Grocery,STORE00007,SS,W02
200710,20070503,5,17,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000073199,MM,OA,994105600219626,M,UM,Top Up,Grocery,STORE00007,SS,W02
200710,20070430,2,13,1,0.7,PRD0900586,CL00207,DEP00069,G00022,D00005,CUST0000557389,MM,YA,994105600535107,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200710,20070430,2,13,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994105600535107,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200710,20070503,5,17,1,0.91,PRD0903173,CL00046,DEP00012,G00004,D00002,CUST0000073199,MM,OA,994105600219626,M,UM,Top Up,Grocery,STORE00007,SS,W02
200710,20070505,7,13,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000225827,MM,OF,994105600318909,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200710,20070505,7,13,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,CUST0000225827,MM,OF,994105600318909,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200710,20070505,7,13,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000225827,MM,OF,994105600318909,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200710,20070505,7,13,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000225827,MM,OF,994105600318909,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200710,20070501,3,18,1,0.26,PRD0902457,CL00015,DEP00004,G00003,D00001,CUST0000124431,MM,,994105600253214,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200710,20070501,3,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994105600762579,M,LA,Top Up,Mixed,STORE00011,MS,W03
200710,20070501,3,20,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000904125,MM,YF,994105600762579,M,LA,Top Up,Mixed,STORE00011,MS,W03
200710,20070501,3,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994105600762579,M,LA,Top Up,Mixed,STORE00011,MS,W03
200710,20070501,3,20,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994105600762579,M,LA,Top Up,Mixed,STORE00011,MS,W03
200710,20070430,2,17,1,4.06,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994105600804502,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200710,20070501,3,20,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,CUST0000904125,MM,YF,994105600762579,M,LA,Top Up,Mixed,STORE00011,MS,W03
200710,20070504,6,21,1,0.73,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070504,6,16,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070503,5,10,1,0.3,PRD0900277,CL00203,DEP00068,G00022,D00005,CUST0000125124,UM,YF,994105600253682,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200710,20070504,6,16,3,5.19,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070504,6,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070501,3,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000115970,MM,YA,994105600247653,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200710,20070504,6,21,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070504,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070504,6,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070501,3,16,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000115970,MM,YA,994105600247651,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200710,20070504,6,21,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070503,5,10,1,1.58,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105600253682,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200710,20070504,6,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070501,3,08,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070504,6,16,1,0.89,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070504,6,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070504,6,16,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070501,3,08,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070504,6,21,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070503,5,10,3,6.81,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994105600253682,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200710,20070501,3,08,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070504,6,21,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070501,3,08,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070504,6,16,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070504,6,21,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070504,6,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070504,6,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070501,3,08,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070504,6,21,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070504,6,21,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070501,3,16,3,3.45,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000115970,MM,YA,994105600247651,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200710,20070504,6,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070501,3,08,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070504,6,16,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070503,5,10,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994105600253682,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200710,20070504,6,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070501,3,08,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070504,6,16,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070504,6,16,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070501,3,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070501,3,21,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994105600247653,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200710,20070503,5,16,6,2.16,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994105600100950,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200710,20070504,6,16,1,0.96,PRD0904677,CL00122,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070505,7,18,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994105600247646,S,LA,Small Shop,Fresh,STORE00013,LS,N02
200710,20070504,6,16,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994105600476559,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200710,20070504,6,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070503,5,10,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105600253682,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200710,20070504,6,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070505,7,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000041142,LA,,994105600198591,S,XX,XX,XX,STORE00013,LS,N02
200710,20070504,6,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994105600247645,L,LA,Top Up,Fresh,STORE00013,LS,N02
200710,20070503,5,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994105600253682,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200710,20070501,3,08,1,0.18,PRD0900475,CL00157,DEP00053,G00016,D00003,CUST0000087850,UM,OT,994105600229253,L,UM,Top Up,Mixed,STORE00013,LS,N02
200710,20070430,2,19,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000403403,LA,YA,994105600434910,M,MM,Top Up,Grocery,STORE00015,LS,E02
200710,20070502,4,14,5,2.05,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000917733,UM,OA,994105600771698,L,UM,Top Up,Fresh,STORE00015,LS,E02
200710,20070501,3,21,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070501,3,21,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070501,3,21,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070430,2,19,1,2.9,PRD0901403,CL00085,DEP00024,G00007,D00002,CUST0000403403,LA,YA,994105600434910,M,MM,Top Up,Grocery,STORE00015,LS,E02
200710,20070502,4,14,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000917733,UM,OA,994105600771698,L,UM,Top Up,Fresh,STORE00015,LS,E02
200710,20070504,6,18,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000725725,MM,YA,994105600645362,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200710,20070430,2,19,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000403403,LA,YA,994105600434910,M,MM,Top Up,Grocery,STORE00015,LS,E02
200710,20070502,4,14,1,4.58,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000917733,UM,OA,994105600771698,L,UM,Top Up,Fresh,STORE00015,LS,E02
200710,20070501,3,21,1,0.46,PRD0902814,CL00110,DEP00039,G00010,D00003,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070502,4,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000917733,UM,OA,994105600771698,L,UM,Top Up,Fresh,STORE00015,LS,E02
200710,20070505,7,13,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000838103,UM,OA,994105600718833,S,UM,Small Shop,Fresh,STORE00015,LS,E02
200710,20070502,4,14,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000917733,UM,OA,994105600771698,L,UM,Top Up,Fresh,STORE00015,LS,E02
200710,20070505,7,13,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000838103,UM,OA,994105600718833,S,UM,Small Shop,Fresh,STORE00015,LS,E02
200710,20070430,2,19,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000403403,LA,YA,994105600434910,M,MM,Top Up,Grocery,STORE00015,LS,E02
200710,20070504,6,20,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000403403,LA,YA,994105600434909,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200710,20070501,3,21,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070504,6,18,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000725725,MM,YA,994105600645362,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200710,20070501,3,21,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070501,3,21,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070501,3,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070504,6,20,1,0.48,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000403403,LA,YA,994105600434909,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200710,20070501,3,21,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000403403,LA,YA,994105600434911,L,MM,Top Up,Mixed,STORE00015,LS,E02
200710,20070502,4,14,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000917733,UM,OA,994105600771698,L,UM,Top Up,Fresh,STORE00015,LS,E02
200710,20070505,7,10,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994105600487903,L,MM,Top Up,Fresh,STORE00018,SS,E01
200710,20070501,3,12,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105600487904,L,MM,Top Up,Fresh,STORE00018,SS,E01
200710,20070505,7,10,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105600487903,L,MM,Top Up,Fresh,STORE00018,SS,E01
