SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200729,20070912,4,18,1,0.32,PRD0901128,CL00203,DEP00068,G00022,D00005,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070914,6,12,3,0.87,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000398616,MM,OT,994107500431979,L,MM,Top Up,Grocery,STORE00979,LS,E03
200729,20070912,4,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070913,5,20,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000907594,MM,OA,994107500765032,M,LA,Small Shop,Fresh,STORE00979,LS,E03
200729,20070910,2,10,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000573324,LA,OF,994107500545811,M,LA,Small Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,5.02,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070914,6,12,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000398616,MM,OT,994107500431979,L,MM,Top Up,Grocery,STORE00979,LS,E03
200729,20070915,7,13,1,1.11,PRD0903139,CL00153,DEP00052,G00015,D00003,CUST0000454947,MM,OA,994107500468780,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200729,20070916,1,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000398616,MM,OT,994107500431978,M,LA,Small Shop,Grocery,STORE00979,LS,E03
200729,20070914,6,12,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000398616,MM,OT,994107500431979,L,MM,Top Up,Grocery,STORE00979,LS,E03
200729,20070914,6,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000398616,MM,OT,994107500431979,L,MM,Top Up,Grocery,STORE00979,LS,E03
200729,20070912,4,18,1,2.92,PRD0903512,CL00147,DEP00051,G00015,D00003,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070915,7,13,1,1.17,PRD0903551,CL00153,DEP00052,G00015,D00003,CUST0000454947,MM,OA,994107500468780,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200729,20070912,4,18,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070914,6,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000398616,MM,OT,994107500431979,L,MM,Top Up,Grocery,STORE00979,LS,E03
200729,20070910,2,10,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000573324,LA,OF,994107500545811,M,LA,Small Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070913,5,20,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000907594,MM,OA,994107500765032,M,LA,Small Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070916,1,14,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000398616,MM,OT,994107500431978,M,LA,Small Shop,Grocery,STORE00979,LS,E03
200729,20070914,6,12,3,2.82,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000398616,MM,OT,994107500431979,L,MM,Top Up,Grocery,STORE00979,LS,E03
200729,20070912,4,18,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070915,7,13,1,2.72,PRD0904984,CL00091,DEP00026,G00008,D00002,CUST0000454947,MM,OA,994107500468780,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200729,20070912,4,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070914,6,12,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000398616,MM,OT,994107500431979,L,MM,Top Up,Grocery,STORE00979,LS,E03
200729,20070912,4,18,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070911,3,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000454947,MM,OA,994107500468781,M,MM,Small Shop,Grocery,STORE00979,LS,E03
200729,20070910,2,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314371,LA,YA,994107500376672,S,XX,XX,XX,STORE00979,LS,E03
200729,20070912,4,18,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070910,2,18,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000314371,LA,YA,994107500376671,S,LA,Small Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070913,5,15,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000398616,MM,OT,994107500431977,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200729,20070913,5,15,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000398616,MM,OT,994107500431977,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200729,20070913,5,15,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000398616,MM,OT,994107500431977,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200729,20070910,2,10,1,1.15,PRD0904719,CL00069,DEP00020,G00007,D00002,CUST0000573324,LA,OF,994107500545811,M,LA,Small Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,3,2.22,PRD0904562,CL00001,DEP00001,G00001,D00001,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070912,4,18,3,3.3,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994107500228096,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200729,20070911,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,0.67,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,0.79,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070915,7,11,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994107500102318,M,LA,Small Shop,Mixed,STORE00980,LS,S01
200729,20070910,2,19,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070911,3,14,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,13,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000205547,UM,YA,994107500305402,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200729,20070910,2,19,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,0.39,PRD0903169,CL00083,DEP00023,G00007,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,13,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000205547,UM,YA,994107500305402,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200729,20070910,2,19,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,1.15,PRD0904298,CL00036,DEP00009,G00004,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070915,7,11,1,0.98,PRD0904648,CL00106,DEP00037,G00010,D00003,,,,994107500102318,M,LA,Small Shop,Mixed,STORE00980,LS,S01
200729,20070911,3,14,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070911,3,14,1,1.07,PRD0902874,CL00067,DEP00019,G00007,D00002,,,,994107500145271,L,MM,Top Up,Fresh,STORE00980,LS,S01
200729,20070915,7,11,1,2.09,PRD0901061,CL00199,DEP00067,G00021,D00005,,,,994107500102318,M,LA,Small Shop,Mixed,STORE00980,LS,S01
200729,20070910,2,19,1,7.49,PRD0903493,CL00235,DEP00083,G00028,D00008,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,19,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994107500479608,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200729,20070910,2,16,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994107500167914,S,MM,Small Shop,Mixed,STORE00981,MS,N02
200729,20070912,4,15,1,0.32,PRD0901547,CL00160,DEP00054,G00016,D00003,CUST0000352048,UM,YA,994107500401325,M,MM,Small Shop,Fresh,STORE00981,MS,N02
200729,20070912,4,11,3,1.62,PRD0901802,CL00075,DEP00022,G00007,D00002,,,,994107500039733,M,MM,Small Shop,Fresh,STORE00981,MS,N02
200729,20070911,3,15,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994107500113668,M,MM,Small Shop,Grocery,STORE00981,MS,N02
200729,20070911,3,15,3,1.26,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994107500113668,M,MM,Small Shop,Grocery,STORE00981,MS,N02
200729,20070912,4,15,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000352048,UM,YA,994107500401325,M,MM,Small Shop,Fresh,STORE00981,MS,N02
200729,20070915,7,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000526081,UM,OT,994107500514961,S,XX,XX,XX,STORE00981,MS,N02
200729,20070911,3,15,1,0.55,PRD0901209,CL00020,DEP00005,G00003,D00001,,,,994107500113668,M,MM,Small Shop,Grocery,STORE00981,MS,N02
200729,20070912,4,15,3,3,PRD0902167,CL00075,DEP00022,G00007,D00002,CUST0000352048,UM,YA,994107500401325,M,MM,Small Shop,Fresh,STORE00981,MS,N02
200729,20070910,2,16,1,1.87,PRD0901563,CL00024,DEP00008,G00004,D00002,,,,994107500167914,S,MM,Small Shop,Mixed,STORE00981,MS,N02
200729,20070916,1,15,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,0.4,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,8.4,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,2.92,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,5.36,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070911,3,19,3,1.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070911,3,19,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,1.84,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070912,4,11,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000474340,LA,PE,994107500481301,S,XX,Small Shop,Nonfood,STORE00987,SS,W01
200729,20070916,1,15,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070911,3,15,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000744854,UM,OT,994107500658271,M,XX,XX,XX,STORE00987,SS,W01
200729,20070916,1,15,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070916,1,15,1,3.14,PRD0902928,CL00201,DEP00067,G00021,D00005,CUST0000156208,UM,OT,994107500273406,L,UM,Top Up,Mixed,STORE00987,SS,W01
200729,20070911,3,19,1,3.51,PRD0904760,CL00086,DEP00024,G00007,D00002,CUST0000744854,UM,OT,994107500658272,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200729,20070911,3,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000225754,MM,OA,994107500318729,M,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070911,3,17,1,2.17,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000225754,MM,OA,994107500318729,M,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070911,3,17,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000225754,MM,OA,994107500318729,M,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070916,1,17,1,0.21,PRD0900594,CL00015,DEP00004,G00003,D00001,CUST0000206721,UM,OA,994107500306089,S,MM,Small Shop,Grocery,STORE00989,MS,N03
200729,20070915,7,09,1,1.58,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070916,1,08,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000206721,UM,OA,994107500306088,M,UM,Top Up,Mixed,STORE00989,MS,N03
200729,20070915,7,09,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070915,7,09,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070915,7,09,1,0.7,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070916,1,08,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000206721,UM,OA,994107500306088,M,UM,Top Up,Mixed,STORE00989,MS,N03
200729,20070911,3,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000225754,MM,OA,994107500318729,M,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070916,1,08,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000206721,UM,OA,994107500306088,M,UM,Top Up,Mixed,STORE00989,MS,N03
200729,20070911,3,17,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000225754,MM,OA,994107500318729,M,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070915,7,09,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070913,5,11,3,28.44,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000206721,UM,OA,994107500306087,M,XX,Small Shop,Nonfood,STORE00989,MS,N03
200729,20070915,7,09,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070915,7,09,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070916,1,17,1,1.08,PRD0904591,CL00157,DEP00053,G00016,D00003,CUST0000206721,UM,OA,994107500306089,S,MM,Small Shop,Grocery,STORE00989,MS,N03
200729,20070911,3,17,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000225754,MM,OA,994107500318729,M,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070915,7,09,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070916,1,08,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000206721,UM,OA,994107500306088,M,UM,Top Up,Mixed,STORE00989,MS,N03
200729,20070915,7,09,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070916,1,08,1,0.28,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000206721,UM,OA,994107500306088,M,UM,Top Up,Mixed,STORE00989,MS,N03
200729,20070915,7,09,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070915,7,09,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000225754,MM,OA,994107500318730,L,MM,Top Up,Fresh,STORE00989,MS,N03
200729,20070914,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000920214,UM,OA,994107500773325,M,UM,Top Up,Fresh,STORE00992,LS,N02
200729,20070914,6,18,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000920214,UM,OA,994107500773325,M,UM,Top Up,Fresh,STORE00992,LS,N02
200729,20070914,6,18,1,3.05,PRD0900424,CL00100,DEP00033,G00009,D00002,CUST0000920214,UM,OA,994107500773325,M,UM,Top Up,Fresh,STORE00992,LS,N02
200729,20070910,2,14,1,2.24,PRD0900451,CL00059,DEP00016,G00006,D00002,CUST0000559848,LA,,994107500536981,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200729,20070913,5,17,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,CUST0000559848,LA,,994107500536983,M,MM,Small Shop,Mixed,STORE00992,LS,N02
