SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200636,20061105,1,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994103000022697,L,LA,Top Up,Fresh,STORE00007,SS,W02
200636,20061031,3,14,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061103,6,17,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,,,,994103000143176,L,MM,Top Up,Fresh,STORE00007,SS,W02
200636,20061031,3,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103000519948,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200636,20061030,2,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103000519949,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200636,20061031,3,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103000519950,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200636,20061102,5,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103000519951,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200636,20061031,3,15,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994103000519948,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200636,20061031,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061103,6,17,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,,,,994103000143176,L,MM,Top Up,Fresh,STORE00007,SS,W02
200636,20061031,3,14,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061031,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061103,6,17,3,3.03,PRD0903080,CL00067,DEP00019,G00007,D00002,,,,994103000143176,L,MM,Top Up,Fresh,STORE00007,SS,W02
200636,20061031,3,15,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103000519948,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200636,20061102,5,15,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103000519951,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200636,20061031,3,12,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994103000519950,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200636,20061031,3,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061031,3,14,1,0.63,PRD0903534,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061031,3,14,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061031,3,14,3,5.52,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061105,1,19,1,0.26,PRD0904934,CL00016,DEP00004,G00003,D00001,,,,994103000022697,L,LA,Top Up,Fresh,STORE00007,SS,W02
200636,20061031,3,12,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103000519950,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200636,20061102,5,15,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103000519951,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200636,20061103,6,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994103000143176,L,MM,Top Up,Fresh,STORE00007,SS,W02
200636,20061103,6,17,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,,,,994103000143176,L,MM,Top Up,Fresh,STORE00007,SS,W02
200636,20061104,7,08,1,2.27,PRD0900504,CL00147,DEP00051,G00015,D00003,CUST0000267507,MM,OA,994103000335964,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200636,20061104,7,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994103000335964,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200636,20061031,3,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994103000335965,L,MM,Top Up,Mixed,STORE00007,SS,W02
200636,20061103,6,17,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994103000143176,L,MM,Top Up,Fresh,STORE00007,SS,W02
200636,20061031,3,14,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000006394,LA,YA,994103000168960,S,LA,Small Shop,Nonfood,STORE00008,MS,N01
200636,20061103,6,17,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994103000092710,M,UM,Top Up,Fresh,STORE00008,MS,N01
200636,20061105,1,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000006394,LA,YA,994103000168961,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200636,20061103,6,17,1,2.05,PRD0902994,CL00098,DEP00031,G00008,D00002,,,,994103000092710,M,UM,Top Up,Fresh,STORE00008,MS,N01
200636,20061105,1,21,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000006394,LA,YA,994103000168961,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200636,20061103,6,17,3,5.04,PRD0903745,CL00077,DEP00022,G00007,D00002,,,,994103000092710,M,UM,Top Up,Fresh,STORE00008,MS,N01
200636,20061103,6,17,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994103000092710,M,UM,Top Up,Fresh,STORE00008,MS,N01
200636,20061103,6,17,1,1.77,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994103000092710,M,UM,Top Up,Fresh,STORE00008,MS,N01
200636,20061104,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994103000609797,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200636,20061102,5,16,1,1.59,PRD0900443,CL00032,DEP00008,G00004,D00002,,,,994103000080537,L,MM,Top Up,Fresh,STORE00011,MS,W03
200636,20061031,3,19,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103000782143,M,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061104,7,18,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103000782145,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200636,20061103,6,09,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103000782146,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200636,20061102,5,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103000080537,L,MM,Top Up,Fresh,STORE00011,MS,W03
200636,20061102,5,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994103000034020,L,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061104,7,12,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000697836,MM,YF,994103000609797,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200636,20061102,5,16,8,12.48,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994103000080537,L,MM,Top Up,Fresh,STORE00011,MS,W03
200636,20061102,5,18,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994103000034020,L,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061102,5,18,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994103000034020,L,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061102,5,18,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994103000034020,L,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061102,5,18,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994103000034020,L,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061103,6,09,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994103000782146,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200636,20061102,5,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994103000034020,L,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061102,5,18,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994103000034020,L,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061031,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103000782143,M,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061104,7,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103000782145,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200636,20061031,3,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994103000782143,M,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061102,5,18,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994103000034020,L,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061031,3,19,1,4.33,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994103000782143,M,LA,Top Up,Fresh,STORE00011,MS,W03
200636,20061103,6,18,1,3.97,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994103000782144,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200636,20061104,7,12,1,1.04,PRD0904098,CL00067,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994103000609797,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200636,20061102,5,15,1,1.46,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994103000245305,L,MM,Top Up,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061104,7,17,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000125124,UM,YF,994103000245304,L,LA,Top Up,Mixed,STORE00013,LS,N02
200636,20061102,5,15,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994103000245305,L,MM,Top Up,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,2.76,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061102,5,15,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994103000245305,L,MM,Top Up,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,2.07,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,3.85,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,2.78,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061104,7,17,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994103000245304,L,LA,Top Up,Mixed,STORE00013,LS,N02
200636,20061101,4,21,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061104,7,17,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994103000245304,L,LA,Top Up,Mixed,STORE00013,LS,N02
200636,20061101,4,21,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061104,7,17,6,1.86,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994103000245304,L,LA,Top Up,Mixed,STORE00013,LS,N02
200636,20061104,7,17,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000125124,UM,YF,994103000245304,L,LA,Top Up,Mixed,STORE00013,LS,N02
200636,20061101,4,21,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061102,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994103000245305,L,MM,Top Up,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,12.95,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061102,5,15,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994103000245305,L,MM,Top Up,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,3.83,PRD0904753,CL00081,DEP00023,G00007,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061104,7,17,1,1.39,PRD0904800,CL00144,DEP00051,G00015,D00003,CUST0000125124,UM,YF,994103000245304,L,LA,Top Up,Mixed,STORE00013,LS,N02
200636,20061101,4,21,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061102,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000125124,UM,YF,994103000245305,L,MM,Top Up,Fresh,STORE00013,LS,N02
200636,20061101,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,3,1.53,PRD0900793,CL00091,DEP00026,G00008,D00002,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061101,4,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000467424,MM,YF,994103000462581,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200636,20061102,5,15,3,3.48,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000125124,UM,YF,994103000245305,L,MM,Top Up,Fresh,STORE00013,LS,N02
200636,20061103,6,15,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,,,,994103000016439,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200636,20061030,2,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,15,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,13,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,15,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,13,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,13,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,15,1,0.26,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,13,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,15,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,15,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,15,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061031,3,13,6,2.28,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103000473578,M,LA,Small Shop,Mixed,STORE00018,SS,E01
200636,20061030,2,15,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,15,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,15,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,18,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103000473577,M,LA,Small Shop,Nonfood,STORE00018,SS,E01
200636,20061030,2,13,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,15,3,1.29,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061031,3,13,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,CUST0000484388,MM,OA,994103000473578,M,LA,Small Shop,Mixed,STORE00018,SS,E01
200636,20061030,2,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,15,3,1.95,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103000473577,M,LA,Small Shop,Nonfood,STORE00018,SS,E01
200636,20061030,2,15,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,15,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061031,3,13,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000484388,MM,OA,994103000473578,M,LA,Small Shop,Mixed,STORE00018,SS,E01
200636,20061030,2,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,13,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,15,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,18,4,3.16,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103000473577,M,LA,Small Shop,Nonfood,STORE00018,SS,E01
200636,20061030,2,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061030,2,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,13,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994103000473579,L,MM,Top Up,Mixed,STORE00018,SS,E01
200636,20061030,2,15,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103000473575,L,MM,Top Up,Fresh,STORE00018,SS,E01
200636,20061031,3,13,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103000473578,M,LA,Small Shop,Mixed,STORE00018,SS,E01
200636,20061102,5,10,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,CUST0000811618,MM,OT,994103000682439,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061104,7,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000856398,UM,YA,994103000710832,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200636,20061105,1,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103000776250,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061031,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103000095523,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200636,20061031,3,16,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000461477,MM,OT,994103000458957,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200636,20061030,2,13,1,0.34,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000121259,UM,PE,994103000242849,M,UM,Top Up,Mixed,STORE00024,LS,W02
200636,20061101,4,08,1,1.4,PRD0900268,CL00142,DEP00050,G00014,D00003,CUST0000628773,MM,OT,994103000565745,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061101,4,08,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000628773,MM,OT,994103000565745,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061101,4,08,3,0.72,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000628773,MM,OT,994103000565745,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061101,4,08,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000628773,MM,OT,994103000565745,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061105,1,18,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994103000776250,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061031,3,16,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000461477,MM,OT,994103000458957,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200636,20061105,1,18,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000958935,MM,OA,994103000776250,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061031,3,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000461477,MM,OT,994103000458957,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200636,20061105,1,13,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000856398,UM,YA,994103000710833,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200636,20061031,3,16,1,1.31,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000461477,MM,OT,994103000458957,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200636,20061030,2,13,1,1.27,PRD0900671,CL00163,DEP00055,G00016,D00003,CUST0000121259,UM,PE,994103000242849,M,UM,Top Up,Mixed,STORE00024,LS,W02
200636,20061101,4,08,1,0.68,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000628773,MM,OT,994103000565745,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061102,5,10,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000811618,MM,OT,994103000682439,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200636,20061104,7,15,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000685886,MM,,994103000602113,S,UM,Small Shop,Mixed,STORE00024,LS,W02
200636,20061105,1,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000856398,UM,YA,994103000710833,L,MM,Full Shop,Mixed,STORE00024,LS,W02
