SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200717,20070618,2,14,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000361038,UM,PE,994106300404504,L,UM,Top Up,Mixed,STORE00752,LS,S02
200717,20070623,7,21,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,,,,994106300119192,L,UM,Top Up,Fresh,STORE00752,LS,S02
200717,20070623,7,21,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,,,,994106300119192,L,UM,Top Up,Fresh,STORE00752,LS,S02
200717,20070618,2,12,1,0.93,PRD0903364,CL00155,DEP00053,G00016,D00003,,,,994106300021268,L,LA,Full Shop,Mixed,STORE00752,LS,S02
200717,20070618,2,12,1,1.08,PRD0903671,CL00162,DEP00055,G00016,D00003,,,,994106300021268,L,LA,Full Shop,Mixed,STORE00752,LS,S02
200717,20070619,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000048320,MM,OT,994106300200641,S,UM,Small Shop,Fresh,STORE00753,MS,N01
200717,20070621,5,08,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994106300020718,S,LA,Small Shop,Fresh,STORE00753,MS,N01
200717,20070619,3,14,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000048320,MM,OT,994106300200641,S,UM,Small Shop,Fresh,STORE00753,MS,N01
200717,20070624,1,15,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000491740,LA,OT,994106300489556,M,UM,Small Shop,Mixed,STORE00755,MS,N03
200717,20070624,1,15,1,3.23,PRD0902190,CL00067,DEP00019,G00007,D00002,CUST0000491740,LA,OT,994106300489556,M,UM,Small Shop,Mixed,STORE00755,MS,N03
200717,20070624,1,15,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000491740,LA,OT,994106300489556,M,UM,Small Shop,Mixed,STORE00755,MS,N03
200717,20070622,6,15,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000212216,UM,,994106300307517,M,UM,Small Shop,Fresh,STORE00755,MS,N03
200717,20070624,1,15,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,CUST0000491740,LA,OT,994106300489556,M,UM,Small Shop,Mixed,STORE00755,MS,N03
200717,20070618,2,14,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070620,4,18,1,0.15,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000453780,LA,OA,994106300464664,M,LA,Top Up,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.15,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070620,4,18,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000453780,LA,OA,994106300464664,M,LA,Top Up,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.83,PRD0900274,CL00132,DEP00047,G00013,D00003,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070619,3,14,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070619,3,14,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070619,3,14,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,1.34,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070621,5,16,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,3,2.58,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,1.45,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070620,4,18,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000453780,LA,OA,994106300464664,M,LA,Top Up,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,1,2.05,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070620,4,18,1,1.47,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000453780,LA,OA,994106300464664,M,LA,Top Up,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,1.17,PRD0901593,CL00208,DEP00069,G00022,D00005,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070620,4,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000453780,LA,OA,994106300464664,M,LA,Top Up,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070621,5,16,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070624,1,20,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,,,,994106300039926,M,MM,Small Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070618,2,14,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,3,3.66,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.09,PRD0902270,CL00207,DEP00069,G00022,D00005,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070619,3,14,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070620,4,18,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000453780,LA,OA,994106300464664,M,LA,Top Up,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070619,3,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070621,5,16,1,1.93,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,2.58,PRD0903662,CL00046,DEP00012,G00004,D00002,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070618,2,14,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070621,5,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106300039926,M,MM,Small Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070620,4,18,1,0.81,PRD0904537,CL00007,DEP00003,G00002,D00001,CUST0000453780,LA,OA,994106300464664,M,LA,Top Up,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.11,PRD0904804,CL00207,DEP00069,G00022,D00005,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070619,3,14,3,3.48,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070621,5,16,3,2.1,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,2.17,PRD0900767,CL00061,DEP00018,G00006,D00002,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070619,3,14,1,2.45,PRD0903950,CL00061,DEP00018,G00006,D00002,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070621,5,16,1,1.24,PRD0900989,CL00116,DEP00042,G00011,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,3,4.35,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070624,1,20,1,5.48,PRD0900598,CL00195,DEP00067,G00021,D00005,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,28,0.28,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070624,1,20,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000022316,LA,OT,994106300183603,L,LA,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,6.4,PRD0902971,CL00100,DEP00033,G00009,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,CUST0000453780,LA,OA,994106300464665,L,MM,Top Up,Mixed,STORE00758,MS,N01
200717,20070621,5,16,3,3.69,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070621,5,16,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000156198,LA,OA,994106300271292,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070619,3,14,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000453780,LA,OA,994106300464663,L,MM,Top Up,Fresh,STORE00758,MS,N01
200717,20070618,2,14,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,CUST0000631712,MM,YF,994106300580417,L,MM,Full Shop,Fresh,STORE00758,MS,N01
200717,20070620,4,21,1,1.41,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000102963,MM,YA,994106300236535,M,UM,Small Shop,Fresh,STORE00760,MS,E02
200717,20070620,4,21,3,4.74,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000102963,MM,YA,994106300236535,M,UM,Small Shop,Fresh,STORE00760,MS,E02
200717,20070620,4,21,1,1.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000102963,MM,YA,994106300236535,M,UM,Small Shop,Fresh,STORE00760,MS,E02
200717,20070621,5,14,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070618,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106300162013,M,MM,Top Up,Grocery,STORE00761,MS,W03
200717,20070623,7,13,1,1.84,PRD0900405,CL00077,DEP00022,G00007,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000104986,MM,PE,994106300237859,M,UM,Small Shop,Mixed,STORE00761,MS,W03
200717,20070621,5,14,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070621,5,14,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070618,2,18,1,1.92,PRD0900843,CL00146,DEP00051,G00015,D00003,,,,994106300162013,M,MM,Top Up,Grocery,STORE00761,MS,W03
200717,20070620,4,17,1,4.96,PRD0900977,CL00240,DEP00086,G00028,D00008,CUST0000090867,XX,,994106300228726,S,MM,Small Shop,Grocery,STORE00761,MS,W03
200717,20070623,7,13,1,3.96,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000104986,MM,PE,994106300237859,M,UM,Small Shop,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070621,5,14,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070618,2,18,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994106300162013,M,MM,Top Up,Grocery,STORE00761,MS,W03
200717,20070623,7,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070621,5,14,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070621,5,14,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070621,5,14,1,2.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000104986,MM,PE,994106300237859,M,UM,Small Shop,Mixed,STORE00761,MS,W03
200717,20070623,7,13,6,2.94,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070621,5,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070621,5,14,3,1.23,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,9,6.57,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070622,6,17,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000173361,UM,YA,994106300282401,M,MM,Small Shop,Grocery,STORE00761,MS,W03
200717,20070623,7,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070621,5,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000104986,MM,PE,994106300237860,L,MM,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070623,7,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070622,6,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000173361,UM,YA,994106300282401,M,MM,Small Shop,Grocery,STORE00761,MS,W03
200717,20070622,6,17,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000173361,UM,YA,994106300282401,M,MM,Small Shop,Grocery,STORE00761,MS,W03
200717,20070623,7,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070618,2,18,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994106300162013,M,MM,Top Up,Grocery,STORE00761,MS,W03
200717,20070618,2,18,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,,,,994106300162013,M,MM,Top Up,Grocery,STORE00761,MS,W03
200717,20070618,2,18,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994106300162013,M,MM,Top Up,Grocery,STORE00761,MS,W03
200717,20070623,7,13,1,2.04,PRD0901721,CL00212,DEP00070,G00022,D00005,CUST0000217478,UM,YF,994106300310902,L,LA,Top Up,Mixed,STORE00761,MS,W03
200717,20070620,4,19,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000861189,MM,YF,994106300729440,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200717,20070623,7,14,13,25.61,PRD0900205,CL00230,DEP00081,G00027,D00008,,,,994106300117285,L,UM,Top Up,Grocery,STORE00765,LS,E01
