SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200727,20070830,5,15,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070830,5,15,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070828,3,17,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,15,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070828,3,17,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,15,4,3.92,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070902,1,19,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070902,1,19,9,6.57,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070902,1,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070902,1,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994107300178251,M,LA,Top Up,Mixed,STORE00006,LS,S01
200727,20070902,1,19,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070829,4,14,3,4.98,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000615829,MM,YA,994107300574051,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200727,20070828,3,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070901,7,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994107300688672,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200727,20070831,6,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994107300159567,M,LA,Top Up,Fresh,STORE00006,LS,S01
200727,20070902,1,19,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070831,6,11,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994107300688671,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200727,20070828,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070831,6,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107300159567,M,LA,Top Up,Fresh,STORE00006,LS,S01
200727,20070902,1,19,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070901,7,12,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994107300298668,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200727,20070902,1,19,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070828,3,17,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070902,1,15,1,1.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000010712,LA,OF,994107300178251,M,LA,Top Up,Mixed,STORE00006,LS,S01
200727,20070830,5,15,3,8.82,PRD0904717,CL00091,DEP00026,G00008,D00002,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070831,6,21,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994107300159567,M,LA,Top Up,Fresh,STORE00006,LS,S01
200727,20070901,7,15,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994107300688672,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200727,20070902,1,19,1,0.95,PRD0904824,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070902,1,19,1,1.5,PRD0904831,CL00205,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070902,1,19,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070902,1,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070828,3,17,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070831,6,15,1,2,PRD0904532,CL00042,DEP00011,G00004,D00002,CUST0000359250,MM,YF,994107300406533,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200727,20070830,5,15,1,0.68,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070827,2,16,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107300495515,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200727,20070827,2,16,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994107300495515,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200727,20070829,4,14,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994107300574051,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200727,20070902,1,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070828,3,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994107300688670,S,LA,Small Shop,Grocery,STORE00006,LS,S01
200727,20070831,6,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994107300688671,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200727,20070901,7,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994107300688672,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200727,20070828,3,17,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070828,3,17,1,1.61,PRD0900744,CL00098,DEP00031,G00008,D00002,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,15,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070828,3,17,3,4.08,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070902,1,19,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,15,3,3,PRD0903981,CL00002,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070902,1,19,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070902,1,19,1,0.71,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994107300688669,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200727,20070828,3,17,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,15,3,5.28,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994107300661720,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200727,20070828,3,17,1,2.32,PRD0903024,CL00201,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994107300394401,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200727,20070830,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994107300346378,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200727,20070830,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994107300346378,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200727,20070830,5,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994107300346378,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200727,20070830,5,11,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000267507,MM,OA,994107300346378,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200727,20070828,3,14,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994107300128957,S,MM,Small Shop,Nonfood,STORE00007,SS,W02
200727,20070830,5,11,3,4.35,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000267507,MM,OA,994107300346378,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200727,20070830,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994107300346378,L,MM,Small Shop,Fresh,STORE00007,SS,W02
200727,20070828,3,11,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,13,1,3.49,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070902,1,09,1,1.68,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994107300650878,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200727,20070828,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,13,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070829,4,21,4,2.72,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994107300033501,L,MM,Top Up,Grocery,STORE00008,MS,N01
200727,20070830,5,13,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,08,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000732836,UM,YF,994107300650877,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,3,3,PRD0901299,CL00107,DEP00037,G00010,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070829,4,21,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994107300033501,L,MM,Top Up,Grocery,STORE00008,MS,N01
200727,20070901,7,21,5,1.5,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000991195,LA,,994107300820701,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200727,20070830,5,08,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000732836,UM,YF,994107300650877,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070829,4,21,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994107300033501,L,MM,Top Up,Grocery,STORE00008,MS,N01
200727,20070829,4,21,3,1.05,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994107300033501,L,MM,Top Up,Grocery,STORE00008,MS,N01
200727,20070830,5,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,08,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000732836,UM,YF,994107300650877,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,13,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070829,4,21,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994107300033501,L,MM,Top Up,Grocery,STORE00008,MS,N01
200727,20070829,4,21,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994107300033501,L,MM,Top Up,Grocery,STORE00008,MS,N01
200727,20070830,5,13,1,1.89,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,3,1.71,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,3,2.61,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070828,3,11,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,13,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,13,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,2.09,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,13,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070830,5,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070830,5,13,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994107300439993,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200727,20070828,3,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994107300280183,L,MM,Top Up,Fresh,STORE00008,MS,N01
200727,20070829,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000971135,LA,YA,994107300807621,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200727,20070829,4,16,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000124431,MM,,994107300253212,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200727,20070902,1,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994107300805594,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200727,20070829,4,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000124431,MM,,994107300253212,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200727,20070829,4,11,1,1.9,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000971135,LA,YA,994107300807621,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200727,20070829,4,16,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000124431,MM,,994107300253212,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200727,20070902,1,14,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994107300805594,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200727,20070829,4,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000124431,MM,,994107300253212,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200727,20070902,1,13,6,21.96,PRD0904485,CL00235,DEP00083,G00028,D00008,CUST0000011647,UM,YF,994107300178895,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200727,20070902,1,14,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994107300805594,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200727,20070829,4,11,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994107300807621,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200727,20070831,6,14,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994107300123171,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200727,20070830,5,19,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000125124,UM,YF,994107300253685,L,LA,Top Up,Grocery,STORE00013,LS,N02
200727,20070902,1,13,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000746630,UM,OT,994107300660008,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200727,20070830,5,19,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994107300253685,L,LA,Top Up,Grocery,STORE00013,LS,N02
200727,20070831,6,18,1,2.36,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000125124,UM,YF,994107300253683,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200727,20070831,6,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994107300247529,M,UM,Top Up,Mixed,STORE00013,LS,N02
200727,20070831,6,18,3,1.92,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000125124,UM,YF,994107300253683,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200727,20070830,5,19,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000125124,UM,YF,994107300253685,L,LA,Top Up,Grocery,STORE00013,LS,N02
200727,20070831,6,13,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994107300247529,M,UM,Top Up,Mixed,STORE00013,LS,N02
200727,20070831,6,18,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994107300253683,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200727,20070831,6,13,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994107300247529,M,UM,Top Up,Mixed,STORE00013,LS,N02
200727,20070830,5,19,4,1.24,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994107300253685,L,LA,Top Up,Grocery,STORE00013,LS,N02
200727,20070831,6,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994107300253683,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200727,20070830,5,19,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994107300253685,L,LA,Top Up,Grocery,STORE00013,LS,N02
200727,20070831,6,13,1,2.01,PRD0901356,CL00231,DEP00081,G00027,D00008,CUST0000115970,MM,YA,994107300247529,M,UM,Top Up,Mixed,STORE00013,LS,N02
200727,20070831,6,13,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994107300247529,M,UM,Top Up,Mixed,STORE00013,LS,N02
200727,20070829,4,17,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994107300481394,L,UM,Top Up,Fresh,STORE00015,LS,E02
200727,20070829,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994107300481394,L,UM,Top Up,Fresh,STORE00015,LS,E02
200727,20070829,4,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994107300481394,L,UM,Top Up,Fresh,STORE00015,LS,E02
200727,20070828,3,10,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000196773,LA,OT,994107300300279,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200727,20070828,3,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107300059321,L,MM,Top Up,Fresh,STORE00015,LS,E02
200727,20070828,3,11,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,,,,994107300059321,L,MM,Top Up,Fresh,STORE00015,LS,E02
200727,20070828,3,11,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994107300059321,L,MM,Top Up,Fresh,STORE00015,LS,E02
200727,20070830,5,17,3,9.06,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000474466,MM,YA,994107300481393,M,MM,Small Shop,Nonfood,STORE00015,LS,E02
200727,20070828,3,11,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994107300059321,L,MM,Top Up,Fresh,STORE00015,LS,E02
200727,20070828,3,11,1,0.48,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107300059321,L,MM,Top Up,Fresh,STORE00015,LS,E02
200727,20070828,3,11,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994107300059321,L,MM,Top Up,Fresh,STORE00015,LS,E02
200727,20070829,4,17,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994107300481394,L,UM,Top Up,Fresh,STORE00015,LS,E02
200727,20070829,4,17,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994107300481394,L,UM,Top Up,Fresh,STORE00015,LS,E02
200727,20070829,4,17,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994107300481394,L,UM,Top Up,Fresh,STORE00015,LS,E02
200727,20070828,3,11,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107300059321,L,MM,Top Up,Fresh,STORE00015,LS,E02
200727,20070828,3,10,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994107300300279,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200727,20070828,3,11,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994107300059321,L,MM,Top Up,Fresh,STORE00015,LS,E02
