SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200804,20080320,5,13,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080317,2,21,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994110200556409,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200804,20080320,5,13,1,0.46,PRD0904744,CL00164,DEP00055,G00016,D00003,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,1,1.84,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080320,5,13,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994110200252419,L,MM,Top Up,Fresh,STORE00003,LS,E01
200804,20080317,2,21,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000340895,MM,YA,994110200376500,M,LA,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,3.26,PRD0900117,CL00123,DEP00044,G00012,D00003,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000340895,MM,YA,994110200376500,M,LA,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,4,2.8,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080322,7,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110200660473,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200804,20080317,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,1,1.56,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,3,3.63,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000340895,MM,YA,994110200376500,M,LA,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,2.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,4,1.08,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,21,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000340895,MM,YA,994110200376500,M,LA,Top Up,Mixed,STORE00006,LS,S01
200804,20080322,7,18,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110200660473,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200804,20080317,2,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,21,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000340895,MM,YA,994110200376500,M,LA,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,3.22,PRD0902967,CL00123,DEP00044,G00012,D00003,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080322,7,18,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110200660473,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200804,20080317,2,12,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,13,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994110200660474,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,21,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000340895,MM,YA,994110200376500,M,LA,Top Up,Mixed,STORE00006,LS,S01
200804,20080320,5,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080322,7,18,3,8.34,PRD0903985,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994110200660473,M,UM,Small Shop,Nonfood,STORE00006,LS,S01
200804,20080317,2,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,3,1.62,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,13,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994110200660474,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,21,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000340895,MM,YA,994110200376500,M,LA,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,13,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110200660474,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,21,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000340895,MM,YA,994110200376500,M,LA,Top Up,Mixed,STORE00006,LS,S01
200804,20080320,5,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080320,5,18,1,2.81,PRD0900291,CL00196,DEP00067,G00021,D00005,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080320,5,18,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,1,1.46,PRD0900694,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080317,2,12,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080320,5,18,1,1.05,PRD0900227,CL00072,DEP00021,G00007,D00002,CUST0000837146,MM,YA,994110200689800,L,MM,Top Up,Mixed,STORE00006,LS,S01
200804,20080317,2,12,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994110200660475,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200804,20080319,4,16,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994110200509349,S,UM,Small Shop,Mixed,STORE00007,SS,W02
200804,20080321,6,09,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994110200330239,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200804,20080319,4,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994110200509349,S,UM,Small Shop,Mixed,STORE00007,SS,W02
200804,20080321,6,09,1,1.19,PRD0904146,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994110200330239,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200804,20080321,6,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994110200330239,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200804,20080321,6,09,1,0.71,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000267507,MM,OA,994110200330239,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200804,20080317,2,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080320,5,14,1,2.53,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110200598917,S,LA,Small Shop,Fresh,STORE00008,MS,N01
200804,20080319,4,12,1,1.88,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110200598920,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200804,20080317,2,08,1,0.83,PRD0901655,CL00204,DEP00068,G00022,D00005,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080320,5,14,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000693928,MM,YA,994110200598917,S,LA,Small Shop,Fresh,STORE00008,MS,N01
200804,20080319,4,12,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000693928,MM,YA,994110200598920,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200804,20080317,2,08,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080322,7,08,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110200598916,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200804,20080321,6,08,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110200598918,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200804,20080317,2,08,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,08,4,2.96,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994110200266341,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200804,20080317,2,12,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000971135,LA,YA,994110200774801,S,UM,Small Shop,Grocery,STORE00011,MS,W03
200804,20080323,1,15,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000904125,MM,YF,994110200732361,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200804,20080317,2,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994110200732360,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200804,20080318,3,13,1,0.99,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080318,3,13,1,0.29,PRD0900464,CL00147,DEP00051,G00015,D00003,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080320,5,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080322,7,12,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,,,,994110200022939,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200804,20080318,3,13,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080320,5,09,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110200117530,L,MM,Top Up,Mixed,STORE00013,LS,N02
200804,20080320,5,12,1,0.91,PRD0901275,CL00207,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080322,7,12,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994110200022939,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200804,20080321,6,21,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994110200240814,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200804,20080320,5,09,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994110200117530,L,MM,Top Up,Mixed,STORE00013,LS,N02
200804,20080322,7,11,1,2.32,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000125124,UM,YF,994110200240816,L,MM,Top Up,Fresh,STORE00013,LS,N02
200804,20080320,5,12,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080320,5,09,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,,,,994110200117530,L,MM,Top Up,Mixed,STORE00013,LS,N02
200804,20080322,7,11,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994110200240816,L,MM,Top Up,Fresh,STORE00013,LS,N02
200804,20080320,5,09,3,1.83,PRD0902702,CL00046,DEP00012,G00004,D00002,,,,994110200117530,L,MM,Top Up,Mixed,STORE00013,LS,N02
200804,20080320,5,12,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080322,7,11,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994110200240816,L,MM,Top Up,Fresh,STORE00013,LS,N02
200804,20080318,3,13,1,0.28,PRD0903054,CL00147,DEP00051,G00015,D00003,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080322,7,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994110200240816,L,MM,Top Up,Fresh,STORE00013,LS,N02
200804,20080320,5,12,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080318,3,13,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080322,7,11,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994110200240816,L,MM,Top Up,Fresh,STORE00013,LS,N02
200804,20080320,5,12,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080318,3,13,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080318,3,13,3,6.54,PRD0904233,CL00140,DEP00049,G00014,D00003,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080320,5,09,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,,,,994110200117530,L,MM,Top Up,Mixed,STORE00013,LS,N02
200804,20080320,5,09,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110200117530,L,MM,Top Up,Mixed,STORE00013,LS,N02
200804,20080320,5,12,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080320,5,12,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080318,3,13,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080321,6,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000125124,UM,YF,994110200240814,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200804,20080320,5,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080322,7,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994110200240816,L,MM,Top Up,Fresh,STORE00013,LS,N02
200804,20080318,3,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080323,1,08,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000252338,UM,YA,994110200320692,S,MM,Small Shop,Nonfood,STORE00013,LS,N02
200804,20080318,3,13,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080320,5,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000115970,MM,YA,994110200234964,L,UM,Top Up,Mixed,STORE00013,LS,N02
200804,20080318,3,13,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080320,5,09,1,8.13,PRD0903097,CL00242,DEP00087,G00028,D00008,,,,994110200117530,L,MM,Top Up,Mixed,STORE00013,LS,N02
200804,20080321,6,21,1,0.36,PRD0901287,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994110200240814,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200804,20080320,5,09,3,27.63,PRD0900419,CL00233,DEP00083,G00028,D00008,,,,994110200117530,L,MM,Top Up,Mixed,STORE00013,LS,N02
200804,20080322,7,11,1,0.54,PRD0901913,CL00157,DEP00053,G00016,D00003,CUST0000125124,UM,YF,994110200240816,L,MM,Top Up,Fresh,STORE00013,LS,N02
200804,20080322,7,11,3,1.86,PRD0902668,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994110200240816,L,MM,Top Up,Fresh,STORE00013,LS,N02
200804,20080318,3,13,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994110200020897,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200804,20080321,6,21,1,1.87,PRD0901315,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994110200240814,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200804,20080321,6,21,1,1.04,PRD0901625,CL00068,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994110200240814,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200804,20080317,2,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994110200285946,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200804,20080320,5,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994110200285943,S,MM,Small Shop,Mixed,STORE00015,LS,E02
200804,20080321,6,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994110200285944,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200804,20080317,2,18,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000196773,LA,OT,994110200285945,M,LA,Small Shop,Grocery,STORE00015,LS,E02
