SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200711,20070513,1,17,3,9.33,PRD0901952,CL00072,DEP00021,G00007,D00002,CUST0000346167,UM,,994105700388563,L,UM,Full Shop,Mixed,STORE02491,XLS,S02
200711,20070509,4,16,1,1.2,PRD0900217,CL00198,DEP00067,G00021,D00005,CUST0000992774,MM,,994105700797980,L,UM,Full Shop,Mixed,STORE02491,XLS,S02
200711,20070509,4,16,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000992774,MM,,994105700797980,L,UM,Full Shop,Mixed,STORE02491,XLS,S02
200711,20070507,2,13,1,0.74,PRD0900222,CL00069,DEP00020,G00007,D00002,CUST0000775922,UM,OA,994105700659564,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070510,5,12,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000596825,UM,YA,994105700546084,M,MM,Small Shop,Grocery,STORE02492,LS,S03
200711,20070507,2,13,1,0.32,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994105700659564,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070513,1,12,1,1.09,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994105700659565,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070511,6,12,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070510,5,12,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000596825,UM,YA,994105700546084,M,MM,Small Shop,Grocery,STORE02492,LS,S03
200711,20070509,4,08,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994105700124013,S,UM,Small Shop,Fresh,STORE02492,LS,S03
200711,20070511,6,12,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070507,2,13,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000775922,UM,OA,994105700659564,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070511,6,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070507,2,13,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000775922,UM,OA,994105700659564,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070509,4,16,3,1.05,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994105700051211,M,UM,Small Shop,Mixed,STORE02492,LS,S03
200711,20070511,6,12,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070511,6,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070513,1,12,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000775922,UM,OA,994105700659565,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070511,6,12,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070513,1,12,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994105700659565,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070511,6,12,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070513,1,12,1,7.22,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000775922,UM,OA,994105700659565,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070511,6,12,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070509,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105700051211,M,UM,Small Shop,Mixed,STORE02492,LS,S03
200711,20070511,6,12,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070511,6,12,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070513,1,12,1,0.92,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000775922,UM,OA,994105700659565,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070509,4,16,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,,,,994105700051211,M,UM,Small Shop,Mixed,STORE02492,LS,S03
200711,20070507,2,13,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000775922,UM,OA,994105700659564,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070513,1,12,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000775922,UM,OA,994105700659565,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070507,2,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000775922,UM,OA,994105700659564,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070513,1,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000775922,UM,OA,994105700659565,L,UM,Top Up,Fresh,STORE02492,LS,S03
200711,20070511,6,12,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070511,6,12,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000447348,MM,YA,994105700452623,L,MM,Top Up,Mixed,STORE02492,LS,S03
200711,20070509,4,08,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994105700124013,S,UM,Small Shop,Fresh,STORE02492,LS,S03
200711,20070510,5,18,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070511,6,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070507,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,18,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070510,5,18,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,1.56,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070511,6,10,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070511,6,10,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070510,5,18,3,8.85,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070507,2,15,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070510,5,18,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070511,6,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070507,2,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070507,2,15,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070510,5,18,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,3,1.8,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,3,4.83,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070507,2,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,10,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070511,6,10,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070511,6,18,3,0.63,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,18,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,10,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,1.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070511,6,10,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070511,6,18,1,0.75,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,18,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070510,5,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070511,6,18,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070510,5,18,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070507,2,15,1,1.02,PRD0903602,CL00205,DEP00069,G00022,D00005,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,10,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070510,5,18,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070511,6,18,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,10,1,0.84,PRD0904406,CL00163,DEP00055,G00016,D00003,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070510,5,18,4,1.88,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,2.13,PRD0904718,CL00199,DEP00067,G00021,D00005,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070507,2,15,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070510,5,18,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,9.78,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070511,6,10,3,2.88,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070510,5,18,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000360289,MM,,994105700397652,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200711,20070511,6,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000218237,UM,PE,994105700307267,L,MM,Top Up,Mixed,STORE02493,LS,E02
200711,20070511,6,18,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070507,2,15,3,6.39,PRD0903445,CL00092,DEP00027,G00008,D00002,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070507,2,15,3,1.23,PRD0904010,CL00075,DEP00022,G00007,D00002,,,,994105700066288,L,LA,Top Up,Fresh,STORE02493,LS,E02
200711,20070511,6,18,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000177911,MM,OA,994105700281833,L,MM,Top Up,Fresh,STORE02493,LS,E02
200711,20070508,3,13,1,0.81,PRD0900056,CL00135,DEP00048,G00013,D00003,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070508,3,12,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,12,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000564400,MM,PE,994105700525806,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200711,20070511,6,19,1,0.64,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994105700098395,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,13,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070511,6,19,1,1.24,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994105700098395,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,16,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,16,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,15,6,0.66,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000809605,LA,,994105700680752,L,LA,Top Up,Mixed,STORE02495,LS,E03
200711,20070508,3,12,1,1.17,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,12,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070511,6,19,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994105700098395,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,13,6,1.92,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070512,7,19,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994105700590157,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,12,1,0.36,PRD0900511,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,12,1,1.77,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,12,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,15,1,1.36,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000809605,LA,,994105700680752,L,LA,Top Up,Mixed,STORE02495,LS,E03
200711,20070513,1,21,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,,,,994105700111430,M,MM,Small Shop,Grocery,STORE02495,LS,E03
200711,20070508,3,12,1,1.65,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,12,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,12,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,13,6,0.96,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070513,1,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070511,6,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105700098395,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200711,20070511,6,10,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000278111,LA,OF,994105700345065,L,MM,Top Up,Mixed,STORE02495,LS,E03
200711,20070508,3,13,3,8.04,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070513,1,21,6,5.88,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994105700111430,M,MM,Small Shop,Grocery,STORE02495,LS,E03
200711,20070513,1,15,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000809605,LA,,994105700680752,L,LA,Top Up,Mixed,STORE02495,LS,E03
200711,20070508,3,16,1,0.9,PRD0900960,CL00183,DEP00062,G00018,D00004,CUST0000809605,LA,,994105700680751,S,XX,Small Shop,Nonfood,STORE02495,LS,E03
200711,20070513,1,16,1,2.49,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,13,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070508,3,12,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070510,5,12,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,,,,994105700001546,M,LA,Top Up,Grocery,STORE02495,LS,E03
200711,20070509,4,12,1,4.81,PRD0901196,CL00234,DEP00083,G00028,D00008,CUST0000375648,MM,YF,994105700407234,M,MM,Small Shop,Grocery,STORE02495,LS,E03
200711,20070511,6,19,1,1.01,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105700098395,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,16,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070507,2,16,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000809605,LA,,994105700680750,M,LA,Small Shop,Grocery,STORE02495,LS,E03
200711,20070511,6,10,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000278111,LA,OF,994105700345065,L,MM,Top Up,Mixed,STORE02495,LS,E03
200711,20070513,1,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070510,5,12,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,,,,994105700001546,M,LA,Top Up,Grocery,STORE02495,LS,E03
200711,20070512,7,19,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994105700590157,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,16,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070512,7,11,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000564400,MM,PE,994105700525805,L,LA,Top Up,Grocery,STORE02495,LS,E03
200711,20070509,4,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000375648,MM,YF,994105700407234,M,MM,Small Shop,Grocery,STORE02495,LS,E03
200711,20070508,3,13,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070508,3,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070513,1,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,13,3,0.72,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070508,3,13,6,0.78,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070511,6,10,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000278111,LA,OF,994105700345065,L,MM,Top Up,Mixed,STORE02495,LS,E03
200711,20070508,3,12,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000375648,MM,YF,994105700407236,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070511,6,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994105700345065,L,MM,Top Up,Mixed,STORE02495,LS,E03
200711,20070513,1,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070513,1,16,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994105700590158,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200711,20070512,7,19,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994105700590157,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200711,20070512,7,19,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994105700590157,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200711,20070507,2,12,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994105700164924,S,MM,Small Shop,Fresh,STORE02495,LS,E03
200711,20070508,3,13,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000564400,MM,PE,994105700525804,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200711,20070511,6,19,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,,,,994105700098395,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200711,20070509,4,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105700407234,M,MM,Small Shop,Grocery,STORE02495,LS,E03
200711,20070511,6,19,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994105700098395,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200711,20070510,5,11,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000410727,UM,OT,994105700429672,S,MM,Small Shop,Grocery,STORE02495,LS,E03
200711,20070507,2,12,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994105700164924,S,MM,Small Shop,Fresh,STORE02495,LS,E03
