SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200642,20061211,2,17,1,0.77,PRD0904403,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994103600673831,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200642,20061211,2,21,3,1.65,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994103600673834,L,UM,Top Up,Grocery,STORE00006,LS,S01
200642,20061212,3,19,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994103600673833,L,LA,Top Up,Fresh,STORE00006,LS,S01
200642,20061211,2,17,1,1.28,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994103600673831,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200642,20061212,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994103600027025,L,MM,Top Up,Fresh,STORE00006,LS,S01
200642,20061212,3,12,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,,,,994103600027025,L,MM,Top Up,Fresh,STORE00006,LS,S01
200642,20061216,7,18,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994103600673832,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200642,20061216,7,12,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994103600673830,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200642,20061216,7,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994103600673830,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200642,20061212,3,19,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994103600673833,L,LA,Top Up,Fresh,STORE00006,LS,S01
200642,20061212,3,12,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994103600027025,L,MM,Top Up,Fresh,STORE00006,LS,S01
200642,20061212,3,12,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994103600027025,L,MM,Top Up,Fresh,STORE00006,LS,S01
200642,20061212,3,12,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,,,,994103600027025,L,MM,Top Up,Fresh,STORE00006,LS,S01
200642,20061212,3,19,3,6.06,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994103600673833,L,LA,Top Up,Fresh,STORE00006,LS,S01
200642,20061217,1,14,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000267507,MM,OA,994103600331658,L,UM,Top Up,Fresh,STORE00007,SS,W02
200642,20061217,1,14,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000267507,MM,OA,994103600331658,L,UM,Top Up,Fresh,STORE00007,SS,W02
200642,20061217,1,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994103600331658,L,UM,Top Up,Fresh,STORE00007,SS,W02
200642,20061212,3,12,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994103600691105,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200642,20061217,1,14,1,1.74,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994103600331658,L,UM,Top Up,Fresh,STORE00007,SS,W02
200642,20061213,4,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103600520924,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200642,20061213,4,11,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994103600520924,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200642,20061217,1,14,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994103600331658,L,UM,Top Up,Fresh,STORE00007,SS,W02
200642,20061217,1,14,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994103600331658,L,UM,Top Up,Fresh,STORE00007,SS,W02
200642,20061213,4,11,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103600520924,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200642,20061217,1,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994103600331658,L,UM,Top Up,Fresh,STORE00007,SS,W02
200642,20061213,4,11,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994103600520924,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200642,20061211,2,19,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000006394,LA,YA,994103600160537,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200642,20061211,2,19,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000006394,LA,YA,994103600160537,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200642,20061211,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994103600160537,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200642,20061215,6,17,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000006394,LA,YA,994103600160538,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200642,20061213,4,17,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103600790463,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200642,20061213,4,10,3,5.1,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000124431,MM,,994103600238165,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061211,2,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994103600790466,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200642,20061217,1,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994103600644836,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,15,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103600790464,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,12,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,CUST0000697836,MM,YF,994103600612951,M,UM,Top Up,Mixed,STORE00011,MS,W03
200642,20061211,2,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994103600790466,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200642,20061217,1,14,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000967987,MM,OT,994103600790465,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,12,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000697836,MM,YF,994103600612951,M,UM,Top Up,Mixed,STORE00011,MS,W03
200642,20061212,3,12,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000697836,MM,YF,994103600612951,M,UM,Top Up,Mixed,STORE00011,MS,W03
200642,20061217,1,14,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103600790465,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061211,2,18,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994103600790466,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200642,20061212,3,15,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994103600790464,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,12,1,1.66,PRD0903394,CL00135,DEP00048,G00013,D00003,CUST0000697836,MM,YF,994103600612951,M,UM,Top Up,Mixed,STORE00011,MS,W03
200642,20061213,4,17,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000967987,MM,OT,994103600790463,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200642,20061214,5,17,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000011647,UM,YF,994103600164034,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061217,1,17,1,0.63,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994103600644836,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,12,1,1.46,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000697836,MM,YF,994103600612951,M,UM,Top Up,Mixed,STORE00011,MS,W03
200642,20061213,4,17,1,0.52,PRD0904143,CL00209,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103600790463,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103600790462,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061217,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103600790465,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061211,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994103600790466,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200642,20061212,3,14,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994103600790462,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,12,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000697836,MM,YF,994103600612951,M,UM,Top Up,Mixed,STORE00011,MS,W03
200642,20061217,1,17,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000746234,MM,YA,994103600644836,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,14,1,4.02,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994103600790462,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061217,1,17,3,4.68,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000746234,MM,YA,994103600644836,M,UM,Small Shop,Fresh,STORE00011,MS,W03
200642,20061212,3,19,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,,,,994103600071657,L,MM,Top Up,Mixed,STORE00013,LS,N02
200642,20061213,4,13,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,08,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994103600238617,S,UM,Small Shop,Grocery,STORE00013,LS,N02
200642,20061212,3,19,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,,,,994103600071657,L,MM,Top Up,Mixed,STORE00013,LS,N02
200642,20061214,5,15,1,1.33,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994103600462184,M,LA,Top Up,Fresh,STORE00013,LS,N02
200642,20061214,5,15,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994103600462184,M,LA,Top Up,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061214,5,15,3,4.05,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994103600666659,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200642,20061213,4,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061214,5,15,1,2.02,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994103600462184,M,LA,Top Up,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061214,5,15,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994103600462184,M,LA,Top Up,Fresh,STORE00013,LS,N02
200642,20061212,3,19,6,2.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994103600071657,L,MM,Top Up,Mixed,STORE00013,LS,N02
200642,20061214,5,15,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994103600462184,M,LA,Top Up,Fresh,STORE00013,LS,N02
200642,20061213,4,13,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061212,3,09,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994103600117178,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200642,20061213,4,13,3,2.94,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061214,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994103600462184,M,LA,Top Up,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,9.35,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,08,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000125124,UM,YF,994103600238617,S,UM,Small Shop,Grocery,STORE00013,LS,N02
200642,20061213,4,13,3,6,PRD0904576,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061212,3,19,1,2.66,PRD0904728,CL00205,DEP00069,G00022,D00005,,,,994103600071657,L,MM,Top Up,Mixed,STORE00013,LS,N02
200642,20061213,4,13,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061212,3,19,4,0.04,PRD0904087,CL00166,DEP00055,G00016,D00003,,,,994103600071657,L,MM,Top Up,Mixed,STORE00013,LS,N02
200642,20061213,4,13,1,1.25,PRD0903562,CL00041,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061213,4,13,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994103600462185,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200642,20061214,5,15,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994103600462184,M,LA,Top Up,Fresh,STORE00013,LS,N02
200642,20061212,3,21,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061211,2,17,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000474466,MM,YA,994103600466916,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,3,1.26,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,0.48,PRD0901557,CL00160,DEP00054,G00016,D00003,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061212,3,21,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000474466,MM,YA,994103600466915,L,MM,Top Up,Grocery,STORE00015,LS,E02
200642,20061216,7,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061217,1,15,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103600473480,L,MM,Top Up,Fresh,STORE00018,SS,E01
200642,20061216,7,15,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061217,1,15,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994103600473480,L,MM,Top Up,Fresh,STORE00018,SS,E01
200642,20061217,1,15,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994103600473480,L,MM,Top Up,Fresh,STORE00018,SS,E01
200642,20061213,4,16,3,5.64,PRD0901201,CL00079,DEP00022,G00007,D00002,,,,994103600087930,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200642,20061211,2,17,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994103600473482,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061213,4,16,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994103600087930,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200642,20061216,7,15,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061211,2,17,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994103600473482,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061216,7,15,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061215,6,17,3,2.1,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994103600473481,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061215,6,17,3,3.27,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103600473481,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061217,1,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103600473480,L,MM,Top Up,Fresh,STORE00018,SS,E01
200642,20061216,7,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061213,4,16,1,1.48,PRD0903840,CL00098,DEP00031,G00008,D00002,,,,994103600087930,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200642,20061217,1,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103600473480,L,MM,Top Up,Fresh,STORE00018,SS,E01
200642,20061217,1,15,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103600473480,L,MM,Top Up,Fresh,STORE00018,SS,E01
200642,20061211,2,17,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103600473482,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061216,7,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061215,6,17,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103600473481,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061216,7,15,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061215,6,17,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000484388,MM,OA,994103600473481,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061211,2,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994103600473482,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061216,7,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061217,1,15,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994103600473480,L,MM,Top Up,Fresh,STORE00018,SS,E01
200642,20061216,7,15,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994103600473483,L,LA,Top Up,Fresh,STORE00018,SS,E01
200642,20061211,2,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994103600473482,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061215,6,17,1,0.7,PRD0900586,CL00207,DEP00069,G00022,D00005,CUST0000484388,MM,OA,994103600473481,M,UM,Top Up,Mixed,STORE00018,SS,E01
200642,20061217,1,15,1,3.5,PRD0900280,CL00058,DEP00016,G00006,D00002,CUST0000484388,MM,OA,994103600473480,L,MM,Top Up,Fresh,STORE00018,SS,E01
200642,20061214,5,10,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000811618,MM,OT,994103600687373,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200642,20061215,6,15,3,1.05,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994103600556564,M,LA,Top Up,Mixed,STORE00024,LS,W02
200642,20061211,2,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103600784440,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200642,20061214,5,10,1,6.41,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000811618,MM,OT,994103600687373,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200642,20061217,1,08,1,0.85,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000628773,MM,OT,994103600567498,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200642,20061212,3,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000789574,MM,OT,994103600673083,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200642,20061217,1,08,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000628773,MM,OT,994103600567498,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200642,20061217,1,08,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000628773,MM,OT,994103600567498,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200642,20061211,2,21,1,5,PRD0900297,CL00053,DEP00013,G00005,D00002,CUST0000958935,MM,OA,994103600784440,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200642,20061217,1,08,3,0.72,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000628773,MM,OT,994103600567498,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200642,20061214,5,10,3,3.24,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994103600687373,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200642,20061217,1,08,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000628773,MM,OT,994103600567498,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200642,20061211,2,21,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103600784440,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200642,20061215,6,12,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000448583,LA,OT,994103600449931,M,MM,Small Shop,Mixed,STORE00024,LS,W02
