SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200639,20061121,3,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994103300518076,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200639,20061124,6,10,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994103300518075,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200639,20061124,6,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000557389,MM,YA,994103300518073,M,MM,Top Up,Fresh,STORE00007,SS,W02
200639,20061124,6,12,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103300518073,M,MM,Top Up,Fresh,STORE00007,SS,W02
200639,20061121,3,17,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000557389,MM,YA,994103300518076,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200639,20061121,3,17,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994103300518076,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200639,20061123,5,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994103300330916,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200639,20061123,5,16,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103300784224,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200639,20061123,5,16,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994103300784224,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200639,20061126,1,18,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994103300784223,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200639,20061126,1,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994103300238507,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200639,20061126,1,18,1,4.18,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994103300784223,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200639,20061123,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061125,7,19,1,3.24,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000041142,LA,,994103300184394,M,MM,Top Up,Fresh,STORE00013,LS,N02
200639,20061123,5,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,21,1,0.84,PRD0900515,CL00129,DEP00046,G00013,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061125,7,19,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000041142,LA,,994103300184394,M,MM,Top Up,Fresh,STORE00013,LS,N02
200639,20061125,7,19,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000041142,LA,,994103300184394,M,MM,Top Up,Fresh,STORE00013,LS,N02
200639,20061123,5,17,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,2.16,PRD0901272,CL00073,DEP00021,G00007,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061121,3,09,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994103300238978,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200639,20061125,7,12,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994103300063298,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,1.64,PRD0902021,CL00126,DEP00046,G00013,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,17,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,21,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,17,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,21,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,17,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,21,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,0.77,PRD0903572,CL00151,DEP00052,G00015,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,17,1,6.19,PRD0903583,CL00235,DEP00083,G00028,D00008,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061125,7,19,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000041142,LA,,994103300184394,M,MM,Top Up,Fresh,STORE00013,LS,N02
200639,20061123,5,21,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,21,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061123,5,17,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061121,3,09,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000125124,UM,YF,994103300238978,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,0.9,PRD0904666,CL00136,DEP00048,G00013,D00003,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061125,7,19,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,CUST0000041142,LA,,994103300184394,M,MM,Top Up,Fresh,STORE00013,LS,N02
200639,20061123,5,17,1,9.41,PRD0904883,CL00058,DEP00016,G00006,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061123,5,17,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,,,,994103300077739,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200639,20061125,7,19,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000041142,LA,,994103300184394,M,MM,Top Up,Fresh,STORE00013,LS,N02
200639,20061123,5,21,1,0.37,PRD0900304,CL00101,DEP00034,G00010,D00003,,,,994103300057147,L,UM,Full Shop,Grocery,STORE00013,LS,N02
200639,20061124,6,17,1,0.22,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061126,1,16,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000643107,LA,YF,994103300573421,L,LA,Top Up,Grocery,STORE00015,LS,E02
200639,20061124,6,17,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061126,1,16,3,3.69,PRD0900905,CL00128,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994103300573421,L,LA,Top Up,Grocery,STORE00015,LS,E02
200639,20061124,6,17,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.97,PRD0901352,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,1.06,PRD0901457,CL00209,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061126,1,16,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994103300573421,L,LA,Top Up,Grocery,STORE00015,LS,E02
200639,20061124,6,17,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,3,3.66,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,1.47,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061126,1,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994103300573421,L,LA,Top Up,Grocery,STORE00015,LS,E02
200639,20061126,1,16,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000643107,LA,YF,994103300573421,L,LA,Top Up,Grocery,STORE00015,LS,E02
200639,20061124,6,17,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.88,PRD0902940,CL00208,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.26,PRD0903030,CL00101,DEP00034,G00010,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,4.4,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.01,PRD0904006,CL00212,DEP00070,G00022,D00005,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.52,PRD0904018,CL00142,DEP00050,G00014,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.26,PRD0904141,CL00207,DEP00069,G00022,D00005,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,3,2.34,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,1.58,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061126,1,16,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994103300573421,L,LA,Top Up,Grocery,STORE00015,LS,E02
200639,20061124,6,17,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061124,6,17,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061126,1,16,3,0.96,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994103300573421,L,LA,Top Up,Grocery,STORE00015,LS,E02
200639,20061124,6,17,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994103300573420,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200639,20061125,7,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061121,3,16,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061124,6,17,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103300470916,L,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061121,3,16,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061125,7,16,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061121,3,16,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061125,7,16,9,3.06,PRD0900703,CL00023,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061121,3,16,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061125,7,16,1,0.33,PRD0900981,CL00129,DEP00046,G00013,D00003,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061125,7,16,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061124,6,17,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994103300470916,L,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061124,6,17,4,3.2,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103300470916,L,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061120,2,11,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994103300470915,M,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061124,6,17,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000484388,MM,OA,994103300470916,L,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061124,6,17,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103300470916,L,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061121,3,16,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061120,2,11,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000484388,MM,OA,994103300470915,M,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061121,3,16,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061121,3,16,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061125,7,16,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061121,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061121,3,16,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061120,2,11,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994103300470915,M,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061121,3,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061121,3,16,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061124,6,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103300470916,L,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061121,3,16,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103300470917,L,MM,Full Shop,Fresh,STORE00018,SS,E01
200639,20061125,7,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061125,7,16,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061124,6,17,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994103300470916,L,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061125,7,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994103300470918,L,LA,Top Up,Fresh,STORE00018,SS,E01
200639,20061120,2,11,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994103300470915,M,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061124,6,17,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994103300470916,L,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061120,2,11,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994103300470915,M,MM,Top Up,Mixed,STORE00018,SS,E01
200639,20061126,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000856398,UM,YA,994103300711522,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200639,20061121,3,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103300778246,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061126,1,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000241254,MM,OA,994103300314284,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061126,1,18,1,0.33,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000121259,UM,PE,994103300236455,M,UM,Top Up,Mixed,STORE00024,LS,W02
200639,20061126,1,11,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000241254,MM,OA,994103300314284,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061125,7,10,3,4.41,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000141657,LA,OA,994103300249567,M,LA,Small Shop,Fresh,STORE00024,LS,W02
200639,20061126,1,18,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000121259,UM,PE,994103300236455,M,UM,Top Up,Mixed,STORE00024,LS,W02
200639,20061121,3,21,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000958935,MM,OA,994103300778246,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061126,1,11,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000241254,MM,OA,994103300314284,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061121,3,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000958935,MM,OA,994103300778246,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061126,1,18,1,1.79,PRD0901699,CL00067,DEP00019,G00007,D00002,CUST0000121259,UM,PE,994103300236455,M,UM,Top Up,Mixed,STORE00024,LS,W02
200639,20061126,1,11,3,3.09,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000241254,MM,OA,994103300314284,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061126,1,18,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000121259,UM,PE,994103300236455,M,UM,Top Up,Mixed,STORE00024,LS,W02
200639,20061126,1,11,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000241254,MM,OA,994103300314284,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061126,1,18,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000121259,UM,PE,994103300236455,M,UM,Top Up,Mixed,STORE00024,LS,W02
200639,20061121,3,21,1,3.74,PRD0902291,CL00065,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103300778246,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061121,3,21,3,5.58,PRD0902388,CL00206,DEP00069,G00022,D00005,CUST0000958935,MM,OA,994103300778246,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061121,3,21,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994103300778246,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200639,20061121,3,11,3,1.44,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000141657,LA,OA,994103300249568,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200639,20061121,3,21,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000958935,MM,OA,994103300778246,L,MM,Full Shop,Mixed,STORE00024,LS,W02
