SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200810,20080501,5,08,3,1.92,PRD0901975,CL00102,DEP00034,G00010,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080430,4,15,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994110800163613,S,LA,Small Shop,Fresh,STORE00004,MS,E03
200810,20080501,5,08,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080504,1,19,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000543889,LA,OT,994110800521122,M,MM,Small Shop,Grocery,STORE00004,MS,E03
200810,20080501,5,08,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,1.55,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,0.95,PRD0904824,CL00128,DEP00046,G00013,D00003,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080501,5,08,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000267709,UM,OT,994110800341626,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200810,20080429,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000496244,LA,OT,994110800490012,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200810,20080502,6,19,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080502,6,19,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080502,6,19,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080502,6,15,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994110800510102,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200810,20080429,3,19,1,0.25,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000340895,MM,YA,994110800389037,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200810,20080429,3,08,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994110800680945,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200810,20080502,6,19,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080429,3,16,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110800490012,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200810,20080502,6,19,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080502,6,19,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080502,6,19,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080502,6,19,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080502,6,15,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994110800510102,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200810,20080429,3,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994110800680945,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200810,20080429,3,19,3,4.35,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994110800389037,M,MM,Small Shop,Nonfood,STORE00006,LS,S01
200810,20080429,3,16,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110800490012,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200810,20080429,3,16,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110800490012,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200810,20080430,4,10,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994110800567487,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200810,20080429,3,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994110800680945,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200810,20080502,6,15,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994110800510102,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200810,20080502,6,15,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994110800510102,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200810,20080502,6,19,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994110800654328,L,MM,Top Up,Grocery,STORE00006,LS,S01
200810,20080428,2,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080429,3,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994110800775386,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,1.58,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080429,3,09,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994110800775386,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,0.28,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080429,3,09,1,0.25,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994110800775386,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080428,2,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994110800775385,L,UM,Top Up,Fresh,STORE00007,SS,W02
200810,20080429,3,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994110800775386,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200810,20080430,4,13,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080503,7,19,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,,,,994110800020481,L,MM,Top Up,Grocery,STORE00008,MS,N01
200810,20080429,3,11,1,4.1,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080503,7,19,1,4.43,PRD0901575,CL00197,DEP00067,G00021,D00005,,,,994110800020481,L,MM,Top Up,Grocery,STORE00008,MS,N01
200810,20080503,7,19,1,1.04,PRD0901710,CL00127,DEP00046,G00013,D00003,,,,994110800020481,L,MM,Top Up,Grocery,STORE00008,MS,N01
200810,20080429,3,11,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,3,3.63,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080503,7,19,1,7.6,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994110800020481,L,MM,Top Up,Grocery,STORE00008,MS,N01
200810,20080429,3,11,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080503,7,19,24,8.4,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994110800020481,L,MM,Top Up,Grocery,STORE00008,MS,N01
200810,20080429,3,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,1.92,PRD0903440,CL00215,DEP00071,G00022,D00005,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,4.85,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,3,2.43,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080430,4,10,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110800618186,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,0.52,PRD0904467,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080430,4,10,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000693928,MM,YA,994110800618186,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080429,3,11,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080503,7,19,3,1.86,PRD0904907,CL00110,DEP00039,G00010,D00003,,,,994110800020481,L,MM,Top Up,Grocery,STORE00008,MS,N01
200810,20080429,3,11,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994110800434572,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200810,20080430,4,13,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000901750,LA,OT,994110800753519,L,MM,Top Up,Fresh,STORE00008,MS,N01
200810,20080503,7,19,3,2.79,PRD0901042,CL00060,DEP00017,G00006,D00002,,,,994110800020481,L,MM,Top Up,Grocery,STORE00008,MS,N01
200810,20080428,2,15,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000759545,LA,YF,994110800660896,L,MM,Top Up,Fresh,STORE00011,MS,W03
200810,20080428,2,15,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000759545,LA,YF,994110800660896,L,MM,Top Up,Fresh,STORE00011,MS,W03
200810,20080428,2,15,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000759545,LA,YF,994110800660896,L,MM,Top Up,Fresh,STORE00011,MS,W03
200810,20080504,1,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994110800755117,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200810,20080428,2,15,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000759545,LA,YF,994110800660896,L,MM,Top Up,Fresh,STORE00011,MS,W03
200810,20080428,2,15,4,2.96,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000759545,LA,YF,994110800660896,L,MM,Top Up,Fresh,STORE00011,MS,W03
200810,20080428,2,15,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000759545,LA,YF,994110800660896,L,MM,Top Up,Fresh,STORE00011,MS,W03
200810,20080504,1,10,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994110800755117,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200810,20080428,2,15,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000759545,LA,YF,994110800660896,L,MM,Top Up,Fresh,STORE00011,MS,W03
200810,20080428,2,15,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000759545,LA,YF,994110800660896,L,MM,Top Up,Fresh,STORE00011,MS,W03
200810,20080428,2,12,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080503,7,14,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080428,2,12,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080504,1,13,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000746630,UM,OT,994110800652571,S,MM,Small Shop,Grocery,STORE00013,LS,N02
200810,20080503,7,14,4,2.16,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080428,2,12,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080503,7,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080428,2,12,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080503,7,14,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080502,6,16,3,1.23,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994110800086425,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200810,20080502,6,16,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994110800086425,M,LA,Small Shop,Grocery,STORE00013,LS,N02
200810,20080503,7,14,3,2.91,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080428,2,12,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080428,2,12,1,4.79,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080503,7,14,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080428,2,12,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080428,2,12,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080503,7,14,1,2.22,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080428,2,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080428,2,12,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080503,7,14,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,3,2.4,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080428,2,12,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
200810,20080503,7,14,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,1,1.49,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080503,7,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994110800470922,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200810,20080428,2,12,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994110800176228,L,UM,Top Up,Fresh,STORE00013,LS,N02
