SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200731,20070930,1,08,1,1.89,PRD0904694,CL00209,DEP00069,G00022,D00005,CUST0000777842,UM,OA,994107700680547,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070925,3,21,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000206190,MM,YA,994107700306788,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070930,1,08,1,0.53,PRD0904863,CL00108,DEP00037,G00010,D00003,CUST0000777842,UM,OA,994107700680547,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070925,3,21,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000206190,MM,YA,994107700306788,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070925,3,21,3,2.13,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000206190,MM,YA,994107700306788,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070930,1,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000777842,UM,OA,994107700680547,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070926,4,11,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000806551,LA,YF,994107700699627,M,LA,Top Up,Mixed,STORE00377,LS,W03
200731,20070925,3,21,3,5.04,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000206190,MM,YA,994107700306788,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070926,4,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000806551,LA,YF,994107700699627,M,LA,Top Up,Mixed,STORE00377,LS,W03
200731,20070925,3,21,3,3.96,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000206190,MM,YA,994107700306788,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070930,1,08,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000777842,UM,OA,994107700680547,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070926,4,12,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000806551,LA,YF,994107700699622,M,LA,Top Up,Fresh,STORE00377,LS,W03
200731,20070927,5,17,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000806551,LA,YF,994107700699626,S,MM,Small Shop,Mixed,STORE00377,LS,W03
200731,20070925,3,21,1,8.13,PRD0903097,CL00242,DEP00087,G00028,D00008,CUST0000206190,MM,YA,994107700306788,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070924,2,14,3,1.71,PRD0900891,CL00094,DEP00029,G00008,D00002,CUST0000806551,LA,YF,994107700699620,M,MM,Top Up,Fresh,STORE00377,LS,W03
200731,20070930,1,08,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000777842,UM,OA,994107700680547,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070930,1,08,1,7.49,PRD0903493,CL00235,DEP00083,G00028,D00008,CUST0000777842,UM,OA,994107700680547,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070925,3,21,3,4.29,PRD0900768,CL00072,DEP00021,G00007,D00002,CUST0000206190,MM,YA,994107700306788,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200731,20070927,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070924,2,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107700012683,M,MM,Small Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,16,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000536304,UM,YA,994107700522309,S,MM,Small Shop,Fresh,STORE00379,LS,N03
200731,20070926,4,18,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,1.99,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,0.68,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,18,4,6.8,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000631798,LA,OT,994107700585053,M,MM,Small Shop,Fresh,STORE00379,LS,N03
200731,20070928,6,08,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000631798,LA,OT,994107700585054,S,MM,Small Shop,Grocery,STORE00379,LS,N03
200731,20070926,4,18,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070925,3,09,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000753263,LA,PE,994107700664697,M,LA,Small Shop,Grocery,STORE00379,LS,N03
200731,20070924,2,19,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994107700012683,M,MM,Small Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,0.54,PRD0901063,CL00169,DEP00056,G00017,D00004,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070924,2,19,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,,,,994107700012683,M,MM,Small Shop,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,3.3,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070926,4,18,3,4.59,PRD0901845,CL00130,DEP00047,G00013,D00003,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,12,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994107700082297,M,MM,Small Shop,Grocery,STORE00379,LS,N03
200731,20070927,5,19,3,3.87,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070925,3,09,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000753263,LA,PE,994107700664697,M,LA,Small Shop,Grocery,STORE00379,LS,N03
200731,20070927,5,19,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070925,3,09,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000753263,LA,PE,994107700664697,M,LA,Small Shop,Grocery,STORE00379,LS,N03
200731,20070927,5,19,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070926,4,21,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000987769,LA,YA,994107700818137,S,UM,Small Shop,Fresh,STORE00379,LS,N03
200731,20070930,1,11,3,6.96,PRD0904600,CL00101,DEP00034,G00010,D00003,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,2.15,PRD0904705,CL00202,DEP00067,G00021,D00005,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,12,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994107700082297,M,MM,Small Shop,Grocery,STORE00379,LS,N03
200731,20070924,2,19,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994107700012683,M,MM,Small Shop,Mixed,STORE00379,LS,N03
200731,20070925,3,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000753263,LA,PE,994107700664697,M,LA,Small Shop,Grocery,STORE00379,LS,N03
200731,20070927,5,19,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,1.11,PRD0904476,CL00207,DEP00069,G00022,D00005,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,3.11,PRD0901952,CL00072,DEP00021,G00007,D00002,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,12,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,,,,994107700082297,M,MM,Small Shop,Grocery,STORE00379,LS,N03
200731,20070930,1,11,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070930,1,11,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,,,,994107700151372,L,MM,Top Up,Mixed,STORE00379,LS,N03
200731,20070927,5,19,1,2.25,PRD0900001,CL00072,DEP00021,G00007,D00002,CUST0000072800,UM,OA,994107700220307,L,MM,Full Shop,Mixed,STORE00379,LS,N03
200731,20070926,4,18,1,1.3,PRD0901595,CL00037,DEP00010,G00004,D00002,,,,994107700099785,L,UM,Top Up,Mixed,STORE00379,LS,N03
200731,20070929,7,16,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,1.29,PRD0900527,CL00161,DEP00054,G00016,D00003,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,1.01,PRD0901081,CL00043,DEP00011,G00004,D00002,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070929,7,16,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000307236,UM,OT,994107700372661,L,UM,Top Up,Mixed,STORE00381,SS,E03
200731,20070925,3,17,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994107700491263,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200731,20070925,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070927,5,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000999385,UM,OA,994107700825798,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200731,20070925,3,17,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,1.65,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070925,3,17,1,1.23,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070928,6,21,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994107700025343,S,MM,Small Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,14,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,14,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,14,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070925,3,17,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,17,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070929,7,17,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994107700126177,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070925,3,18,3,5.28,PRD0901773,CL00078,DEP00022,G00007,D00002,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,17,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,1.01,PRD0902007,CL00129,DEP00046,G00013,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,17,1,1.23,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000488624,LA,YF,994107700491263,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200731,20070925,3,17,3,1.56,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,18,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,18,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070927,5,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994107700825798,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200731,20070925,3,18,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,0.51,PRD0902606,CL00101,DEP00034,G00010,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,14,1,1.51,PRD0902636,CL00108,DEP00037,G00010,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994107700491263,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070929,7,17,3,3.24,PRD0902975,CL00093,DEP00028,G00008,D00002,,,,994107700126177,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070927,5,11,1,1.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000999385,UM,OA,994107700825798,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200731,20070924,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994107700491262,S,LA,Small Shop,Fresh,STORE00385,MS,W01
200731,20070929,7,17,3,3.78,PRD0903301,CL00162,DEP00055,G00016,D00003,,,,994107700126177,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,18,4,2.08,PRD0903458,CL00116,DEP00042,G00011,D00003,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070929,7,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994107700126177,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070928,6,21,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994107700025343,S,MM,Small Shop,Mixed,STORE00385,MS,W01
200731,20070927,5,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000999385,UM,OA,994107700825798,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200731,20070925,3,17,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070929,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107700126177,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070929,7,17,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994107700126177,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070929,7,17,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,,,,994107700126177,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,17,4,1.44,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,17,3,1.41,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,17,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000999385,UM,OA,994107700825799,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070925,3,18,3,6,PRD0904532,CL00042,DEP00011,G00004,D00002,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,18,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070925,3,18,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070926,4,14,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070927,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000999385,UM,OA,994107700825798,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200731,20070925,3,18,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,,,,994107700137988,L,MM,Top Up,Fresh,STORE00385,MS,W01
200731,20070924,2,14,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994107700491262,S,LA,Small Shop,Fresh,STORE00385,MS,W01
200731,20070926,4,14,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,14,3,2.43,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070926,4,14,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000488624,LA,YF,994107700491261,L,MM,Full Shop,Mixed,STORE00385,MS,W01
200731,20070924,2,11,1,6.82,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000054115,MM,OT,994107700208010,L,MM,Top Up,Mixed,STORE00386,LS,S02
200731,20070924,2,20,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000862237,LA,,994107700735953,L,LA,Top Up,Grocery,STORE00386,LS,S02
200731,20070924,2,20,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000862237,LA,,994107700735953,L,LA,Top Up,Grocery,STORE00386,LS,S02
200731,20070928,6,13,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994107700027721,M,MM,Small Shop,Grocery,STORE00386,LS,S02
200731,20070924,2,16,1,6.68,PRD0900922,CL00058,DEP00016,G00006,D00002,,,,994107700166326,L,UM,Top Up,Fresh,STORE00386,LS,S02
200731,20070924,2,11,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000054115,MM,OT,994107700208010,L,MM,Top Up,Mixed,STORE00386,LS,S02
200731,20070924,2,16,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994107700166326,L,UM,Top Up,Fresh,STORE00386,LS,S02
200731,20070924,2,20,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000862237,LA,,994107700735953,L,LA,Top Up,Grocery,STORE00386,LS,S02
200731,20070924,2,16,1,1.58,PRD0901387,CL00030,DEP00008,G00004,D00002,,,,994107700166326,L,UM,Top Up,Fresh,STORE00386,LS,S02
